system:index,NDII,NDVI,NDWI,date,point_id,.geo
9323_0,-0.14981785,0.3958172,-0.16709036,2024-02-26,9323,"{""type"":""MultiPoint"",""coordinates"":[]}"
9324_0,0.1748354,0.6590214,0.123770066,2024-02-26,9324,"{""type"":""MultiPoint"",""coordinates"":[]}"
9325_0,-0.18789144,0.3602966,-0.2569956,2024-02-26,9325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9326_0,-0.16436583,0.41447124,-0.17220412,2024-02-26,9326,"{""type"":""MultiPoint"",""coordinates"":[]}"
9327_0,-0.21828522,0.30871955,-0.25140417,2024-02-26,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
9328_0,0.06930693,0.6237458,0.11193816,2024-02-26,9328,"{""type"":""MultiPoint"",""coordinates"":[]}"
9329_0,0.14375453,0.6573495,0.17427772,2024-02-26,9329,"{""type"":""MultiPoint"",""coordinates"":[]}"
9330_0,0.16642207,0.69038314,0.20714684,2024-02-26,9330,"{""type"":""MultiPoint"",""coordinates"":[]}"
9331_0,0.25365752,0.7122442,0.18551832,2024-02-26,9331,"{""type"":""MultiPoint"",""coordinates"":[]}"
9332_0,-0.08133971,0.4808023,-0.100904666,2024-02-26,9332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9333_0,0.21332389,0.8020833,0.21830986,2024-02-26,9333,"{""type"":""MultiPoint"",""coordinates"":[]}"
9334_0,0.23476891,0.77138156,0.19302133,2024-02-26,9334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9335_0,-0.06698003,0.5124125,-0.06823529,2024-02-26,9335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9336_0,0.043897953,0.66091526,0.031206334,2024-02-26,9336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9337_0,0.2857836,0.77441543,0.27344522,2024-02-26,9337,"{""type"":""MultiPoint"",""coordinates"":[]}"
9338_0,-0.15011315,0.46728972,-0.18589577,2024-02-26,9338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9339_0,-0.2459406,0.28,-0.27834213,2024-02-26,9339,"{""type"":""MultiPoint"",""coordinates"":[]}"
9340_0,0.27795526,0.76894224,0.3096362,2024-02-26,9340,"{""type"":""MultiPoint"",""coordinates"":[]}"
9341_0,0.3849711,0.8579068,0.39130434,2024-02-26,9341,"{""type"":""MultiPoint"",""coordinates"":[]}"
9342_0,0.21960156,0.7451147,0.09313465,2024-02-26,9342,"{""type"":""MultiPoint"",""coordinates"":[]}"
9343_0,0.10283942,0.5865281,0.08158281,2024-02-26,9343,"{""type"":""MultiPoint"",""coordinates"":[]}"
9344_0,-0.21134868,0.42222223,-0.122285716,2024-02-26,9344,"{""type"":""MultiPoint"",""coordinates"":[]}"
9345_0,-0.032428358,0.48642266,-0.041856926,2024-02-26,9345,"{""type"":""MultiPoint"",""coordinates"":[]}"
9346_0,0.029216794,0.5313741,-0.012548015,2024-02-26,9346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9347_0,0.24965288,0.7417645,0.2599288,2024-02-26,9347,"{""type"":""MultiPoint"",""coordinates"":[]}"
9348_0,0.33226117,0.798419,0.27361792,2024-02-26,9348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9349_0,0.005161896,0.58528954,-0.022672456,2024-02-26,9349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9350_0,0.40677387,0.8392063,0.5122363,2024-02-26,9350,"{""type"":""MultiPoint"",""coordinates"":[]}"
9351_0,0.41278565,0.85204655,0.41683424,2024-02-26,9351,"{""type"":""MultiPoint"",""coordinates"":[]}"
9352_0,0.45038167,0.8619705,0.33606556,2024-02-26,9352,"{""type"":""MultiPoint"",""coordinates"":[]}"
9353_0,0.3545979,0.8057743,0.4863624,2024-02-26,9353,"{""type"":""MultiPoint"",""coordinates"":[]}"
9354_0,-0.20749937,0.27302906,-0.21674751,2024-02-26,9354,"{""type"":""MultiPoint"",""coordinates"":[]}"
9355_0,0.27316633,0.78230226,0.30804598,2024-02-26,9355,"{""type"":""MultiPoint"",""coordinates"":[]}"
9356_0,0.35499516,0.7783839,0.3245302,2024-02-26,9356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9357_0,0.053701572,0.55609167,0.022389539,2024-02-26,9357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9358_0,0.39567536,0.8235741,0.38054118,2024-02-26,9358,"{""type"":""MultiPoint"",""coordinates"":[]}"
9359_0,0.16895674,0.6651584,0.1497006,2024-02-26,9359,"{""type"":""MultiPoint"",""coordinates"":[]}"
9360_0,0.31899977,0.7701613,0.2877047,2024-02-26,9360,"{""type"":""MultiPoint"",""coordinates"":[]}"
9361_0,-0.20435308,0.283415,-0.23931979,2024-02-26,9361,"{""type"":""MultiPoint"",""coordinates"":[]}"
9362_0,0.08658609,0.6113689,0.093055286,2024-02-26,9362,"{""type"":""MultiPoint"",""coordinates"":[]}"
9363_0,0.40587696,0.8660664,0.43861172,2024-02-26,9363,"{""type"":""MultiPoint"",""coordinates"":[]}"
9364_0,0.25375125,0.73839664,0.29600504,2024-02-26,9364,"{""type"":""MultiPoint"",""coordinates"":[]}"
9365_0,0.11771562,0.7235622,0.102016605,2024-02-26,9365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9366_0,0.18614475,0.6601478,0.13859911,2024-02-26,9366,"{""type"":""MultiPoint"",""coordinates"":[]}"
9367_0,0.25200555,0.7484472,0.24972253,2024-02-26,9367,"{""type"":""MultiPoint"",""coordinates"":[]}"
9368_0,0.08200213,0.7046205,0.09023747,2024-02-26,9368,"{""type"":""MultiPoint"",""coordinates"":[]}"
9369_0,-0.077270165,0.43822598,-0.16748166,2024-02-26,9369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9370_0,0.31660983,0.8293805,0.2962127,2024-02-26,9370,"{""type"":""MultiPoint"",""coordinates"":[]}"
9371_0,0.20405369,0.7156943,0.17932788,2024-02-26,9371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9372_0,0.3096411,0.75384617,0.27090302,2024-02-26,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
9373_0,0.2195122,0.7825726,0.2416185,2024-02-26,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9374_0,0.2666076,0.85727525,0.23475046,2024-02-26,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9375_0,0.09168242,0.7140679,0.07817746,2024-02-26,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9376_0,0.16313823,0.7211155,0.125,2024-02-26,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
9377_0,0.17610514,0.6443452,0.12353838,2024-02-26,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
9378_0,0.28383395,0.76237625,0.2530799,2024-02-26,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
9379_0,0.25615364,0.7803468,0.2211838,2024-02-26,9379,"{""type"":""MultiPoint"",""coordinates"":[]}"
9380_0,0.3778059,0.84889644,0.3776091,2024-02-26,9380,"{""type"":""MultiPoint"",""coordinates"":[]}"
9381_0,0.27951154,0.7938719,0.29058117,2024-02-26,9381,"{""type"":""MultiPoint"",""coordinates"":[]}"
9382_0,0.36988378,0.80269694,0.3414312,2024-02-26,9382,"{""type"":""MultiPoint"",""coordinates"":[]}"
9383_0,0.19759904,0.81778103,0.19372739,2024-02-26,9383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9387_0,0.257566,0.7179931,0.26537114,2024-02-26,9387,"{""type"":""MultiPoint"",""coordinates"":[]}"
9389_0,0.25711247,0.72801185,0.25194108,2024-02-26,9389,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,0.42964152,0.8551701,0.44188482,2024-02-26,9974,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,-0.29081914,0.35808384,-0.3486502,2024-02-26,9975,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,0.34793815,0.79564166,0.29378927,2024-02-26,9976,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,0.11405357,0.686723,0.07070707,2024-02-26,9977,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,0.14964215,0.7516843,0.164055,2024-02-26,9978,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,-0.050090525,0.41232228,-0.07739938,2024-02-26,9979,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,0.06260809,0.7030162,0.040028337,2024-02-26,9980,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,-0.22088155,0.33214763,-0.24666834,2024-02-26,9981,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,0.17760105,0.73903745,0.13428672,2024-02-26,9982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,-0.18158236,0.3618729,-0.14615223,2024-02-26,9983,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,0.17694587,0.7651896,0.116763,2024-02-26,9984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,-0.2095151,0.34839925,-0.29735035,2024-02-26,9985,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,0.21086077,0.79761904,0.21494253,2024-02-26,9986,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,-0.20707071,0.30232558,-0.17444718,2024-02-26,9987,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,-0.042431418,0.5217391,-0.051981676,2024-02-26,9988,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,0.079978526,0.61864406,0.054083884,2024-02-26,9989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,0.15561225,0.70252424,0.1395893,2024-02-26,9990,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,-0.01942502,0.47351396,-0.038522426,2024-02-26,9991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,-0.037121646,0.461867,-0.0640625,2024-02-26,9992,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,-0.03858093,0.5122699,-0.08576727,2024-02-26,9993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,0.11321331,0.65413535,0.09554933,2024-02-26,9994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,0.18417138,0.78677464,0.18319929,2024-02-26,9995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,0.13062449,0.5474339,0.110491075,2024-02-26,9996,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,0.034780107,0.585693,-0.025343511,2024-02-26,9997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,0.20479646,0.79591835,0.20050761,2024-02-26,9998,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,0.27170518,0.7670068,0.2811344,2024-02-26,9999,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,-0.092304945,0.23981434,-0.11989749,2024-02-26,10000,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,-0.08384953,0.21942315,-0.035657573,2024-02-26,10001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,-0.13483493,0.25932062,-0.09496874,2024-02-26,10002,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,-0.13768116,0.36716077,-0.08192956,2024-02-26,10003,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,-0.1836636,0.42446044,-0.21448053,2024-02-26,10004,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,-0.21553297,0.4013346,-0.22672278,2024-02-26,10005,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,0.09219858,0.64426875,0.09243698,2024-02-26,10006,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,-0.120414175,0.24226646,-0.21486643,2024-02-26,10007,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,0.155044,0.7837838,0.2267658,2024-02-26,10008,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,-0.1986137,0.39784947,-0.26719278,2024-02-26,10009,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,0.08927063,0.6271478,0.0788949,2024-02-26,10010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,0.30917552,0.71954423,0.30756414,2024-02-26,10011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,0.058252428,0.9019608,0.0,2024-02-26,10012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,0.21996616,0.81575656,0.2232519,2024-02-26,10013,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,0.13910072,0.6387249,-0.08231405,2024-02-26,10014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,0.18535735,0.73239434,0.16795252,2024-02-26,10015,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,0.16794544,0.7176274,0.16818182,2024-02-26,10016,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,0.20561941,0.8100675,0.16733602,2024-02-26,10017,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,0.1675,0.5812133,0.0963365,2024-02-26,10018,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,-0.14311175,0.34523144,-0.14148425,2024-02-26,10019,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,-0.0875353,0.3886156,-0.15410958,2024-02-26,10020,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,0.13886179,0.6023222,0.111409396,2024-02-26,10021,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,0.12478749,0.61981064,-0.07294706,2024-02-26,10022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,-0.0032697548,0.58787876,-0.07881629,2024-02-26,10023,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,0.3651256,0.8396299,0.46470228,2024-02-26,10024,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,0.057616893,0.65995973,0.02739726,2024-02-26,10025,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,-0.18561938,0.27369118,-0.2243745,2024-02-26,10026,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,-0.13619007,0.34885314,-0.15232357,2024-02-26,10027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,-0.046573877,0.5390244,0.12703729,2024-02-26,10028,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,-0.18008988,0.17416482,-0.12859504,2024-02-26,10029,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,0.07751751,0.43119267,0.06692721,2024-02-26,10030,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,0.095939085,0.6183575,0.060406227,2024-02-26,10031,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,-0.14816473,0.4264181,-0.17579646,2024-02-26,10032,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,-0.10400379,0.3787173,-0.09543958,2024-02-26,10033,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,0.2056575,0.7011494,0.15010224,2024-02-26,10034,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,0.23180841,0.81524664,0.23603053,2024-02-26,10035,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,-0.105802044,0.31951642,-0.11981567,2024-02-26,10036,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,0.29564032,0.75812745,0.13327745,2024-02-26,10037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,0.04669524,0.53112036,0.023341807,2024-02-26,10038,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,-0.06615679,0.11876248,-0.10854871,2024-02-26,10039,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,-0.10527539,0.5457014,-0.16397455,2024-02-26,10040,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,-0.13433495,0.25593328,-0.13458563,2024-02-26,10041,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,-0.064129084,0.437788,-0.15751575,2024-02-26,10042,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,-0.13054037,0.3766058,-0.15676123,2024-02-26,10043,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,-0.17084612,0.27598566,-0.20609552,2024-02-26,10044,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,0.2938053,0.7640118,0.19959879,2024-02-26,10045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,0.22739561,0.62944984,0.22060606,2024-02-26,10046,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,-0.2279381,0.36692914,-0.25684932,2024-02-26,10047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,0.16178483,0.6816,0.15717039,2024-02-26,10048,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,-0.20969118,0.2675357,-0.26901737,2024-02-26,10049,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,0.22782174,0.72654814,0.20599572,2024-02-26,10050,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,0.020182788,0.02393747,0.041296653,2024-02-26,10051,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,0.023290386,0.50793654,-0.018341513,2024-02-26,10052,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,-0.149987,0.42054263,-0.20282762,2024-02-26,10053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,-0.21305841,0.311138,-0.2394663,2024-02-26,10054,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,-0.11884452,0.0982906,-0.16786401,2024-02-26,10055,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,-0.15272024,0.46145722,-0.20253529,2024-02-26,10056,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,0.047785547,0.623216,0.021556886,2024-02-26,10057,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,-0.106287,0.4669663,-0.091819696,2024-02-26,10058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,-0.2063854,0.28901735,-0.17468542,2024-02-26,10059,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,-0.18439455,0.36783215,-0.24391186,2024-02-26,10060,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,-0.16022599,0.41105223,-0.15865493,2024-02-26,10061,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,-0.06358059,0.4683942,-0.009796134,2024-02-26,10062,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,0.021428572,0.61255115,-0.07366771,2024-02-26,10063,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,-0.1654321,0.2733378,-0.23609991,2024-02-26,10064,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,0.06737588,0.7098692,0.04467853,2024-02-26,10065,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,-0.20191388,0.35945484,-0.22297955,2024-02-26,10066,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,-0.1537158,0.39367312,-0.20080625,2024-02-26,10067,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,-0.13813414,0.3437297,-0.18309303,2024-02-26,10068,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,0.09606044,0.6457327,0.09922022,2024-02-26,10069,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,0.23649539,0.80767316,0.22031617,2024-02-26,10070,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,0.08655914,0.5959596,0.05479833,2024-02-26,10071,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,-0.038967744,0.44617668,-0.016409997,2024-02-26,10072,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,0.14981166,0.75900143,0.11063959,2024-02-26,10073,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,0.36155748,0.88782716,0.37488654,2024-02-26,10074,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,-0.15743756,0.44292238,-0.25559482,2024-02-26,10075,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,0.15275063,0.6927083,0.12489184,2024-02-26,10076,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,-0.18904686,0.37911832,-0.20619658,2024-02-26,10077,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,0.26153025,0.7673667,0.22474112,2024-02-26,10078,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,0.2823462,0.8329198,0.27944574,2024-02-26,10079,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,0.18347895,0.74718195,0.16918103,2024-02-26,10080,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,0.41925132,0.9165927,0.49791956,2024-02-26,10081,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,-0.09415149,0.31080267,-0.1355224,2024-02-26,10082,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,0.14799054,0.62125343,0.13821138,2024-02-26,10083,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,-0.10317195,0.5153313,-0.03768844,2024-02-26,10084,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,-0.24721754,0.41712707,-0.28626087,2024-02-26,10085,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,0.398461,0.8564791,0.33333334,2024-02-26,10086,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,-0.10211706,0.557047,-0.119544595,2024-02-26,10087,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,0.32910296,0.81247663,0.35190862,2024-02-26,10088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,0.2837838,0.8281647,0.28199643,2024-02-26,10089,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,0.4132539,0.91981673,0.36038962,2024-02-26,10090,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,0.34901097,0.75670373,0.28917685,2024-02-26,10091,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,0.20297644,0.847482,0.14234875,2024-02-26,10092,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,-0.117858306,0.4533407,-0.13077939,2024-02-26,10093,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,-0.2106459,0.34583822,-0.2379688,2024-02-26,10094,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,0.04369879,0.5670886,0.0050740815,2024-02-26,10095,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,0.16889709,0.7616959,0.14462122,2024-02-26,10096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,0.08704319,0.647587,0.0330753,2024-02-26,10097,"{""type"":""MultiPoint"",""coordinates"":[]}"
10098_0,-0.011228946,0.57150805,-0.06890867,2024-02-26,10098,"{""type"":""MultiPoint"",""coordinates"":[]}"
10099_0,0.14424075,0.7250859,0.09806781,2024-02-26,10099,"{""type"":""MultiPoint"",""coordinates"":[]}"
10100_0,0.383409,0.8197425,0.2600297,2024-02-26,10100,"{""type"":""MultiPoint"",""coordinates"":[]}"
10101_0,0.24412608,0.7085502,0.2706663,2024-02-26,10101,"{""type"":""MultiPoint"",""coordinates"":[]}"
10102_0,-0.0336866,0.5157621,-0.07880703,2024-02-26,10102,"{""type"":""MultiPoint"",""coordinates"":[]}"
10103_0,0.024521934,0.48411867,-0.00978109,2024-02-26,10103,"{""type"":""MultiPoint"",""coordinates"":[]}"
10104_0,0.09457618,0.6916628,0.04457866,2024-02-26,10104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10105_0,0.3374645,0.8569904,0.34086823,2024-02-26,10105,"{""type"":""MultiPoint"",""coordinates"":[]}"
10106_0,0.0025374857,0.43440235,-0.046973366,2024-02-26,10106,"{""type"":""MultiPoint"",""coordinates"":[]}"
10107_0,0.21426317,0.6925647,0.2387649,2024-02-26,10107,"{""type"":""MultiPoint"",""coordinates"":[]}"
10108_0,0.09139785,0.49888,0.07185355,2024-02-26,10108,"{""type"":""MultiPoint"",""coordinates"":[]}"
10109_0,0.19834924,0.65415645,0.20552148,2024-02-26,10109,"{""type"":""MultiPoint"",""coordinates"":[]}"
10110_0,0.028132992,0.667587,-0.0033003301,2024-02-26,10110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10111_0,0.20317385,0.7227878,0.140783,2024-02-26,10111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10112_0,0.20278378,0.68089575,0.18237755,2024-02-26,10112,"{""type"":""MultiPoint"",""coordinates"":[]}"
10113_0,-0.14176245,0.39249772,-0.18977907,2024-02-26,10113,"{""type"":""MultiPoint"",""coordinates"":[]}"
10114_0,0.058666665,0.5942948,-0.025665859,2024-02-26,10114,"{""type"":""MultiPoint"",""coordinates"":[]}"
10115_0,-0.022262199,0.46035433,0.050344683,2024-02-26,10115,"{""type"":""MultiPoint"",""coordinates"":[]}"
10116_0,0.473467,0.83187526,0.45895183,2024-02-26,10116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10117_0,0.048835125,0.48828125,0.036969833,2024-02-26,10117,"{""type"":""MultiPoint"",""coordinates"":[]}"
10118_0,0.17032443,0.64019006,0.16293623,2024-02-26,10118,"{""type"":""MultiPoint"",""coordinates"":[]}"
10119_0,0.24142353,0.78190255,0.23751208,2024-02-26,10119,"{""type"":""MultiPoint"",""coordinates"":[]}"
10120_0,0.26490065,0.7368188,0.23231688,2024-02-26,10120,"{""type"":""MultiPoint"",""coordinates"":[]}"
10121_0,0.3663518,0.8506835,0.3604741,2024-02-26,10121,"{""type"":""MultiPoint"",""coordinates"":[]}"
10122_0,-0.10443795,0.43575418,-0.1480663,2024-02-26,10122,"{""type"":""MultiPoint"",""coordinates"":[]}"
10123_0,0.41683424,0.8426159,0.43280247,2024-02-26,10123,"{""type"":""MultiPoint"",""coordinates"":[]}"
10124_0,0.19683602,0.7127937,0.1970803,2024-02-26,10124,"{""type"":""MultiPoint"",""coordinates"":[]}"
10125_0,0.23834607,0.827476,0.22549544,2024-02-26,10125,"{""type"":""MultiPoint"",""coordinates"":[]}"
10126_0,0.235313,0.7872745,0.2248617,2024-02-26,10126,"{""type"":""MultiPoint"",""coordinates"":[]}"
10127_0,0.29279628,0.8064516,0.3517927,2024-02-26,10127,"{""type"":""MultiPoint"",""coordinates"":[]}"
10128_0,0.33828148,0.8184237,0.4045723,2024-02-26,10128,"{""type"":""MultiPoint"",""coordinates"":[]}"
10129_0,0.12520431,0.640588,0.12777053,2024-02-26,10129,"{""type"":""MultiPoint"",""coordinates"":[]}"
10130_0,0.39336494,0.8225864,0.40318158,2024-02-26,10130,"{""type"":""MultiPoint"",""coordinates"":[]}"
10131_0,0.431127,0.8313253,0.32698414,2024-02-26,10131,"{""type"":""MultiPoint"",""coordinates"":[]}"
10132_0,-0.09326301,0.44354838,-0.12039312,2024-02-26,10132,"{""type"":""MultiPoint"",""coordinates"":[]}"
10133_0,0.31034482,0.87139106,0.2870036,2024-02-26,10133,"{""type"":""MultiPoint"",""coordinates"":[]}"
10134_0,0.21546096,0.8090825,0.13028373,2024-02-26,10134,"{""type"":""MultiPoint"",""coordinates"":[]}"
10135_0,-0.14211988,0.44444445,-0.19204475,2024-02-26,10135,"{""type"":""MultiPoint"",""coordinates"":[]}"
10136_0,0.20686835,0.7640264,0.19009185,2024-02-26,10136,"{""type"":""MultiPoint"",""coordinates"":[]}"
10137_0,-0.11154752,0.44147843,-0.14667746,2024-02-26,10137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10138_0,0.23190263,0.78105056,0.2041155,2024-02-26,10138,"{""type"":""MultiPoint"",""coordinates"":[]}"
10139_0,0.22470063,0.759886,0.19873817,2024-02-26,10139,"{""type"":""MultiPoint"",""coordinates"":[]}"
10140_0,0.226366,0.7312939,0.22027972,2024-02-26,10140,"{""type"":""MultiPoint"",""coordinates"":[]}"
