system:index,NDII,NDVI,NDWI,date,point_id,.geo
9913_0,0.007529182,0.5731171,-0.04587887,2024-09-03,9913,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,0.01112954,0.5579547,-0.008370129,2024-09-03,9914,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,0.22851506,0.7341604,0.19947138,2024-09-03,9915,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,0.22240888,0.71071935,0.17513297,2024-09-03,9916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,0.17064214,0.59777445,0.16699907,2024-09-03,9917,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,-0.12611943,0.4025579,-0.18975808,2024-09-03,9918,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,0.024596214,0.6344353,-6.2319584E-4,2024-09-03,9919,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,-0.06524,0.52750665,-0.1099824,2024-09-03,9920,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,0.13301633,0.61190605,0.069111064,2024-09-03,9921,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,0.14613254,0.76491654,0.09609009,2024-09-03,9922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,0.0071088593,0.4245826,0.07673851,2024-09-03,9923,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,0.076130874,0.53008294,0.016953418,2024-09-03,9924,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,-0.050796706,0.4418503,-0.10157003,2024-09-03,9925,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,0.17402004,0.6211759,0.10444387,2024-09-03,9926,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,0.005782982,0.44724318,-0.05517353,2024-09-03,9927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,0.045989584,0.61550415,-0.022441909,2024-09-03,9928,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,0.09259129,0.6362655,0.027639732,2024-09-03,9929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,0.011018992,0.5897966,0.010058807,2024-09-03,9930,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,-0.025591295,0.6100212,-0.10294185,2024-09-03,9931,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,0.03294701,0.67763066,0.014171865,2024-09-03,9932,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,0.058768254,0.5918073,0.002587983,2024-09-03,9933,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,0.08292518,0.2510307,0.051424775,2024-09-03,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,0.1675669,0.6889469,0.1375926,2024-09-03,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,0.12240055,0.59348494,0.07470955,2024-09-03,9938,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,-0.039700292,0.50084955,-0.09278748,2024-09-03,9939,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,0.15788123,0.6637563,0.10534065,2024-09-03,9940,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,-0.0018647439,0.66383624,-0.076617554,2024-09-03,9941,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,-0.06465307,0.47946438,-0.10886945,2024-09-03,9942,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,0.026775472,0.6567287,0.06318928,2024-09-03,9944,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,0.09327088,0.6487017,0.07263511,2024-09-03,9946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,-0.05570266,0.40221298,-0.13502969,2024-09-03,9947,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,0.061768256,0.43913305,0.016697863,2024-09-03,9948,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,0.11278502,0.642085,0.13483824,2024-09-03,9949,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,-0.05707479,0.5094851,-0.13231702,2024-09-03,9950,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,0.046888143,0.5726935,1.0541488E-4,2024-09-03,9951,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,0.21702169,0.81085825,0.20408255,2024-09-03,9952,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,0.036256313,0.5694768,-0.02842789,2024-09-03,9953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,0.095900945,0.6404133,0.05052697,2024-09-03,9954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9955_0,0.07578436,0.6553205,0.023366084,2024-09-03,9955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,0.0752185,0.6973518,0.025169771,2024-09-03,9956,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,0.052198377,0.45217118,-0.040572852,2024-09-03,9957,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,0.15395693,0.3961249,0.1477786,2024-09-03,9958,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,0.007241298,0.5025524,-0.06766756,2024-09-03,9959,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,0.022454282,0.6762718,-4.4169612E-4,2024-09-03,9961,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,0.07742524,0.39644334,0.11204323,2024-09-03,9963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,0.17894346,0.80069,0.12197355,2024-09-03,9964,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,0.19737904,0.8096189,0.19645163,2024-09-03,9965,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,0.1265366,0.75644004,0.1302624,2024-09-03,9966,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,0.13391533,0.7741128,0.06710447,2024-09-03,9967,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,0.06385423,0.5119655,0.014524405,2024-09-03,9968,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,-0.007064071,0.329953,-0.0050545894,2024-09-03,9969,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,-0.037511867,0.44021845,-0.10143403,2024-09-03,9970,"{""type"":""MultiPoint"",""coordinates"":[]}"
9971_0,0.11323967,0.69475996,0.0696414,2024-09-03,9971,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,0.16856433,0.660797,0.16221441,2024-09-03,9972,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,0.2907039,0.6488925,0.26585382,2024-09-03,9974,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,0.017088141,0.43995935,-0.02438607,2024-09-03,9975,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,0.27606472,0.83317286,0.25909394,2024-09-03,9976,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,0.020659465,0.5997673,-0.0133163,2024-09-03,9977,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,0.1505096,0.82284385,0.1338811,2024-09-03,9978,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,0.27003127,0.82957155,0.2462156,2024-09-03,9979,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,-0.01379303,0.49138695,-0.07024291,2024-09-03,9980,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,0.09682742,0.63222957,0.024756642,2024-09-03,9981,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,0.11227211,0.66912717,0.076461464,2024-09-03,9982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,0.08809267,0.63693213,0.05465031,2024-09-03,9983,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,0.07783806,0.66575086,0.0071883,2024-09-03,9984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,0.058333907,0.1283481,0.017010916,2024-09-03,9985,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,0.15261902,0.72655016,0.12272372,2024-09-03,9986,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,0.066875674,0.54931587,0.020137377,2024-09-03,9987,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,-0.053384174,0.49156356,-0.11111111,2024-09-03,9988,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,0.04438441,0.60347044,-0.010853016,2024-09-03,9989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,0.16651547,0.70926124,0.14378114,2024-09-03,9990,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,-0.051443014,0.4792658,-0.080157526,2024-09-03,9991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,-0.041892573,0.43391058,-0.09482062,2024-09-03,9992,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,-0.06472397,0.40309665,-0.11518625,2024-09-03,9993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,0.040664043,0.5219867,0.009963248,2024-09-03,9994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,0.10039112,0.70846444,0.05333907,2024-09-03,9995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,0.055336658,0.4386577,0.02309809,2024-09-03,9996,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,0.04306748,0.5300842,-0.0030023062,2024-09-03,9997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,0.19181462,0.79600376,0.16703425,2024-09-03,9998,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,0.028855504,0.51303864,-0.009059413,2024-09-03,9999,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,0.035557806,0.3044771,-0.011224593,2024-09-03,10000,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,-0.06789435,0.23927675,-0.0664357,2024-09-03,10001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,0.17844462,0.78330594,0.17439193,2024-09-03,10002,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,0.12537964,0.731405,0.10476048,2024-09-03,10003,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,0.084135234,0.70146406,0.023450086,2024-09-03,10004,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,0.1643101,0.7533848,0.111206174,2024-09-03,10005,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,-0.0054812054,0.580276,-0.04379762,2024-09-03,10006,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,0.17215015,0.73168004,0.11759291,2024-09-03,10007,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,0.25770193,0.7506809,0.24849705,2024-09-03,10008,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,0.12477419,0.7675722,0.10581243,2024-09-03,10009,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,0.11443688,0.6415045,0.0649364,2024-09-03,10010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,0.1488808,0.61633843,0.1508699,2024-09-03,10011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,0.1256606,0.5072119,0.097453944,2024-09-03,10012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,0.20907305,0.7716074,0.18175146,2024-09-03,10013,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,0.08462304,0.60032517,0.033984132,2024-09-03,10014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,0.1316768,0.7018306,0.06654781,2024-09-03,10015,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,0.13020355,0.7596732,0.09469104,2024-09-03,10016,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,0.1677138,0.7338664,0.13377117,2024-09-03,10017,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,0.22665547,0.66610765,0.21015641,2024-09-03,10018,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,0.18160458,0.6994477,0.13889402,2024-09-03,10019,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,0.053965125,0.3909816,0.010900762,2024-09-03,10020,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,0.06993511,0.56309146,0.011998978,2024-09-03,10021,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,-0.03442462,0.47262257,-0.11134691,2024-09-03,10022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,0.00885472,0.5180981,-0.051315006,2024-09-03,10023,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,0.3037166,0.68120193,0.32125673,2024-09-03,10024,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,0.11627401,0.68798274,0.08278731,2024-09-03,10025,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,0.06552034,0.5332338,-0.0685854,2024-09-03,10026,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,0.007714299,0.46988973,-0.056152917,2024-09-03,10027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,-0.012012012,0.57393485,-0.035330262,2024-09-03,10028,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,-0.0047548553,0.38139838,0.023778921,2024-09-03,10029,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,-0.015883917,0.33829477,-0.052225154,2024-09-03,10030,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,0.027340332,0.41974553,-0.018308615,2024-09-03,10031,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,0.043896064,0.6444993,0.005205709,2024-09-03,10032,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,0.11835611,0.62421906,0.08100217,2024-09-03,10033,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,0.12442426,0.6272583,0.07091189,2024-09-03,10034,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,0.16860977,0.7444426,0.14282058,2024-09-03,10035,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,0.060749836,0.54651034,0.033269003,2024-09-03,10036,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,-0.36782044,0.1249606,-0.36533305,2024-09-03,10037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,0.010839945,0.43099016,-0.0476123,2024-09-03,10038,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,0.10159313,0.6703722,0.07729187,2024-09-03,10039,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,0.0225384,0.64493775,-0.03301625,2024-09-03,10040,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,-0.02306528,0.3081601,-0.06931994,2024-09-03,10041,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,-0.00696685,0.48614872,-0.061648812,2024-09-03,10042,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,-0.07637076,0.4461284,-0.1138129,2024-09-03,10043,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,0.0066332296,0.42509434,-0.044709235,2024-09-03,10044,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,0.084061146,0.6004383,0.018275244,2024-09-03,10045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,0.12679376,0.513071,0.10077308,2024-09-03,10046,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,0.071423486,0.7195894,0.045966215,2024-09-03,10047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,0.09918904,0.48652455,0.03209257,2024-09-03,10048,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,-0.030323617,0.3399979,-0.115988195,2024-09-03,10049,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,0.20908524,0.78187335,0.14655776,2024-09-03,10050,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,-0.060982678,0.3816904,-0.0938146,2024-09-03,10051,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,0.053943206,0.57178634,0.043626882,2024-09-03,10052,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,0.19659014,0.7934129,0.1557941,2024-09-03,10053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,-0.032371663,0.47278348,-0.074451916,2024-09-03,10054,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,0.095804006,0.5423921,0.2714113,2024-09-03,10055,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,0.14782672,0.70674354,0.13009168,2024-09-03,10056,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,0.10822983,0.42586574,0.12789853,2024-09-03,10057,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,0.25107208,0.7774283,0.26445082,2024-09-03,10058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,0.11293714,0.681451,0.067897044,2024-09-03,10059,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,0.17522264,0.6324093,0.11360303,2024-09-03,10060,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,0.22982533,0.8172779,0.21686924,2024-09-03,10061,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,0.030935328,0.6275472,0.0577577,2024-09-03,10062,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,0.112925544,0.39888248,0.08818033,2024-09-03,10063,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,-0.016658777,0.22218837,0.0013478983,2024-09-03,10064,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,0.16952406,0.8045523,0.13174354,2024-09-03,10065,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,0.017020853,0.6397933,-0.0050667212,2024-09-03,10066,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,0.24696968,0.7299128,0.2060615,2024-09-03,10067,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,0.049219552,0.5510483,0.0065486934,2024-09-03,10068,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,0.1485744,0.6235141,0.09704154,2024-09-03,10069,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,0.2628041,0.7551471,0.20795934,2024-09-03,10070,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,0.24997748,0.8839966,0.22270204,2024-09-03,10071,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,0.12252003,0.72204626,0.10905161,2024-09-03,10072,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,0.20728233,0.5580777,0.14915775,2024-09-03,10073,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,0.2552877,0.42707554,0.25253615,2024-09-03,10074,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,0.1835521,0.8028907,0.04463862,2024-09-03,10075,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,0.02924411,0.48934466,-0.02495824,2024-09-03,10076,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,0.20207752,0.88875,0.15879704,2024-09-03,10077,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,0.14109926,0.62253904,0.06601249,2024-09-03,10078,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,0.25786358,0.8525101,0.22312433,2024-09-03,10079,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,0.2327273,0.26058415,0.030761277,2024-09-03,10080,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,0.30335236,0.8523411,0.2949351,2024-09-03,10081,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,0.100491196,0.48001492,0.08356733,2024-09-03,10082,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,-0.05142569,0.403895,-0.105702795,2024-09-03,10083,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,0.23315439,0.83435476,0.14249289,2024-09-03,10084,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,0.17302434,0.80379325,0.1889033,2024-09-03,10085,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,0.27719113,0.7874539,0.27776313,2024-09-03,10086,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,0.13873807,0.3999363,0.01827288,2024-09-03,10087,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,0.17965023,0.76460904,0.16143012,2024-09-03,10088,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,0.33150876,0.826559,0.29734838,2024-09-03,10089,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,0.16491076,0.5043554,0.20489232,2024-09-03,10090,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,0.17467345,0.68163264,0.09733656,2024-09-03,10091,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,0.15160024,0.36323535,0.1812006,2024-09-03,10092,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,0.3240657,0.9346914,0.2939763,2024-09-03,10093,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,0.23787232,0.86038125,0.19662414,2024-09-03,10094,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,-0.07997945,0.4329307,-0.16626595,2024-09-03,10095,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,0.056371577,0.6647749,-0.03867162,2024-09-03,10096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,0.04777352,0.6971542,-0.028310135,2024-09-03,10097,"{""type"":""MultiPoint"",""coordinates"":[]}"
10098_0,0.28852668,0.81355554,0.23394778,2024-09-03,10098,"{""type"":""MultiPoint"",""coordinates"":[]}"
10099_0,0.14101675,0.76646894,0.093334414,2024-09-03,10099,"{""type"":""MultiPoint"",""coordinates"":[]}"
10100_0,0.34947816,0.85776424,0.2832249,2024-09-03,10100,"{""type"":""MultiPoint"",""coordinates"":[]}"
10101_0,0.14008029,0.72496665,0.11885689,2024-09-03,10101,"{""type"":""MultiPoint"",""coordinates"":[]}"
10102_0,0.068091966,0.64061207,0.0054613636,2024-09-03,10102,"{""type"":""MultiPoint"",""coordinates"":[]}"
10103_0,0.036635526,0.39189258,-0.009031639,2024-09-03,10103,"{""type"":""MultiPoint"",""coordinates"":[]}"
10104_0,0.06263544,0.722128,0.040519543,2024-09-03,10104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10105_0,0.28047496,0.3883706,0.24440198,2024-09-03,10105,"{""type"":""MultiPoint"",""coordinates"":[]}"
10106_0,0.062226243,0.026208434,0.06083242,2024-09-03,10106,"{""type"":""MultiPoint"",""coordinates"":[]}"
10107_0,0.09525046,0.57379913,0.01664316,2024-09-03,10107,"{""type"":""MultiPoint"",""coordinates"":[]}"
10108_0,-0.0011049723,0.46525595,-0.029545454,2024-09-03,10108,"{""type"":""MultiPoint"",""coordinates"":[]}"
10109_0,0.030254487,0.45874545,-0.014136633,2024-09-03,10109,"{""type"":""MultiPoint"",""coordinates"":[]}"
10110_0,0.029866284,0.6451456,0.0014683236,2024-09-03,10110,"{""type"":""MultiPoint"",""coordinates"":[]}"
10111_0,0.12222605,0.6867968,0.07613299,2024-09-03,10111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10112_0,0.11971125,0.63014567,0.07947159,2024-09-03,10112,"{""type"":""MultiPoint"",""coordinates"":[]}"
10113_0,0.066356406,0.38520163,0.034176666,2024-09-03,10113,"{""type"":""MultiPoint"",""coordinates"":[]}"
10114_0,0.02905738,0.5785745,-0.038489524,2024-09-03,10114,"{""type"":""MultiPoint"",""coordinates"":[]}"
10115_0,-0.0044010873,0.50211406,-0.0012609566,2024-09-03,10115,"{""type"":""MultiPoint"",""coordinates"":[]}"
10116_0,0.34676787,0.7373877,0.33652312,2024-09-03,10116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10117_0,-0.034908388,0.39379185,-0.079026744,2024-09-03,10117,"{""type"":""MultiPoint"",""coordinates"":[]}"
10118_0,-0.0056023244,0.43454346,-0.05138239,2024-09-03,10118,"{""type"":""MultiPoint"",""coordinates"":[]}"
10119_0,0.033610385,0.61012816,0.0064430893,2024-09-03,10119,"{""type"":""MultiPoint"",""coordinates"":[]}"
10120_0,0.09389063,0.6510422,0.04537267,2024-09-03,10120,"{""type"":""MultiPoint"",""coordinates"":[]}"
10121_0,0.20405255,0.7553707,0.16568018,2024-09-03,10121,"{""type"":""MultiPoint"",""coordinates"":[]}"
10122_0,0.011816481,0.5540921,-0.03497236,2024-09-03,10122,"{""type"":""MultiPoint"",""coordinates"":[]}"
10123_0,0.29221615,0.78722835,0.2889278,2024-09-03,10123,"{""type"":""MultiPoint"",""coordinates"":[]}"
10124_0,0.079328336,0.5991379,0.04086709,2024-09-03,10124,"{""type"":""MultiPoint"",""coordinates"":[]}"
10125_0,0.16098672,0.76191545,0.118135564,2024-09-03,10125,"{""type"":""MultiPoint"",""coordinates"":[]}"
10126_0,0.09723251,0.6943688,0.07002148,2024-09-03,10126,"{""type"":""MultiPoint"",""coordinates"":[]}"
10127_0,0.14694759,0.6066477,0.12529719,2024-09-03,10127,"{""type"":""MultiPoint"",""coordinates"":[]}"
10128_0,0.21119206,0.69817257,0.1569009,2024-09-03,10128,"{""type"":""MultiPoint"",""coordinates"":[]}"
10129_0,0.023589341,0.4478563,-0.010369682,2024-09-03,10129,"{""type"":""MultiPoint"",""coordinates"":[]}"
10130_0,0.28777617,0.7308243,0.24557792,2024-09-03,10130,"{""type"":""MultiPoint"",""coordinates"":[]}"
10131_0,0.23579364,0.7559469,0.22376508,2024-09-03,10131,"{""type"":""MultiPoint"",""coordinates"":[]}"
10132_0,0.2501287,0.8407768,0.20066443,2024-09-03,10132,"{""type"":""MultiPoint"",""coordinates"":[]}"
10133_0,0.30879262,0.8394626,0.2597799,2024-09-03,10133,"{""type"":""MultiPoint"",""coordinates"":[]}"
10134_0,0.08702148,0.5293339,0.014046546,2024-09-03,10134,"{""type"":""MultiPoint"",""coordinates"":[]}"
10135_0,-0.12336658,0.39859557,-0.1809,2024-09-03,10135,"{""type"":""MultiPoint"",""coordinates"":[]}"
10136_0,0.040325604,0.59315604,-0.01952253,2024-09-03,10136,"{""type"":""MultiPoint"",""coordinates"":[]}"
10137_0,-0.07429293,0.4739532,-0.11261387,2024-09-03,10137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10138_0,0.11644958,0.6972267,0.08929411,2024-09-03,10138,"{""type"":""MultiPoint"",""coordinates"":[]}"
10139_0,-0.026958218,0.5053894,-0.06849723,2024-09-03,10139,"{""type"":""MultiPoint"",""coordinates"":[]}"
10140_0,0.08248865,0.65023446,0.07816317,2024-09-03,10140,"{""type"":""MultiPoint"",""coordinates"":[]}"
10141_0,0.11387665,0.58898675,0.057124406,2024-09-03,10141,"{""type"":""MultiPoint"",""coordinates"":[]}"
10142_0,0.00139384,0.566666,-0.044249408,2024-09-03,10142,"{""type"":""MultiPoint"",""coordinates"":[]}"
10143_0,0.16660951,0.6560479,0.17751454,2024-09-03,10143,"{""type"":""MultiPoint"",""coordinates"":[]}"
10144_0,0.19047119,0.73582935,0.13724352,2024-09-03,10144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10145_0,0.053270165,0.57745045,0.009242138,2024-09-03,10145,"{""type"":""MultiPoint"",""coordinates"":[]}"
10146_0,0.028413123,0.48059443,-0.050610363,2024-09-03,10146,"{""type"":""MultiPoint"",""coordinates"":[]}"
10147_0,0.11985885,0.64341545,0.09146901,2024-09-03,10147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10148_0,0.23713967,0.6029095,0.18808104,2024-09-03,10148,"{""type"":""MultiPoint"",""coordinates"":[]}"
10149_0,0.12752753,0.6453076,0.100288816,2024-09-03,10149,"{""type"":""MultiPoint"",""coordinates"":[]}"
