system:index,NDII,NDVI,NDWI,date,point_id,.geo
12654_0,0.5246178,-0.02583749,0.56639266,2024-01-22,12654,"{""type"":""MultiPoint"",""coordinates"":[]}"
12655_0,-0.062419612,0.3470909,-0.0893844,2024-01-22,12655,"{""type"":""MultiPoint"",""coordinates"":[]}"
12656_0,0.15606499,0.38514328,0.0800876,2024-01-22,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
12657_0,0.025359018,0.18019786,0.023567252,2024-01-22,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
12658_0,0.49782428,-0.033044904,0.59543556,2024-01-22,12658,"{""type"":""MultiPoint"",""coordinates"":[]}"
12659_0,0.35475436,0.3414583,0.37324834,2024-01-22,12659,"{""type"":""MultiPoint"",""coordinates"":[]}"
12660_0,-0.21113098,0.5429561,-0.10265264,2024-01-22,12660,"{""type"":""MultiPoint"",""coordinates"":[]}"
12661_0,-0.006125005,0.41405258,0.008979391,2024-01-22,12661,"{""type"":""MultiPoint"",""coordinates"":[]}"
12662_0,0.068563245,0.2860996,0.069432445,2024-01-22,12662,"{""type"":""MultiPoint"",""coordinates"":[]}"
12663_0,-0.026756836,0.41657913,-0.22943304,2024-01-22,12663,"{""type"":""MultiPoint"",""coordinates"":[]}"
12664_0,-0.09045936,0.32771656,-0.09665722,2024-01-22,12664,"{""type"":""MultiPoint"",""coordinates"":[]}"
12665_0,0.15440282,0.2487246,0.15686834,2024-01-22,12665,"{""type"":""MultiPoint"",""coordinates"":[]}"
12666_0,0.36388427,0.1165132,0.3771056,2024-01-22,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
12667_0,-0.013100723,0.19098586,-0.062107667,2024-01-22,12667,"{""type"":""MultiPoint"",""coordinates"":[]}"
12668_0,0.14627953,0.34058064,0.17024328,2024-01-22,12668,"{""type"":""MultiPoint"",""coordinates"":[]}"
12669_0,0.22467372,0.1575152,0.30919746,2024-01-22,12669,"{""type"":""MultiPoint"",""coordinates"":[]}"
12670_0,0.19620588,0.09417156,0.18147407,2024-01-22,12670,"{""type"":""MultiPoint"",""coordinates"":[]}"
12671_0,0.025699278,0.23448774,-0.11479291,2024-01-22,12671,"{""type"":""MultiPoint"",""coordinates"":[]}"
12672_0,0.25010026,0.22468755,0.25515527,2024-01-22,12672,"{""type"":""MultiPoint"",""coordinates"":[]}"
12673_0,0.23097885,0.21978746,0.22363804,2024-01-22,12673,"{""type"":""MultiPoint"",""coordinates"":[]}"
12674_0,-0.054012287,0.38365093,-0.07534206,2024-01-22,12674,"{""type"":""MultiPoint"",""coordinates"":[]}"
12675_0,0.17044434,0.216876,0.1915798,2024-01-22,12675,"{""type"":""MultiPoint"",""coordinates"":[]}"
12676_0,0.15812916,0.18532188,0.15499645,2024-01-22,12676,"{""type"":""MultiPoint"",""coordinates"":[]}"
12677_0,-0.07236479,0.33255854,-0.067138106,2024-01-22,12677,"{""type"":""MultiPoint"",""coordinates"":[]}"
12678_0,-0.15227707,0.25442812,-0.15739436,2024-01-22,12678,"{""type"":""MultiPoint"",""coordinates"":[]}"
12679_0,0.08809382,0.27059135,0.056753524,2024-01-22,12679,"{""type"":""MultiPoint"",""coordinates"":[]}"
12680_0,-0.110942595,0.24799979,-0.13051313,2024-01-22,12680,"{""type"":""MultiPoint"",""coordinates"":[]}"
12681_0,0.046859737,0.2755389,0.03263381,2024-01-22,12681,"{""type"":""MultiPoint"",""coordinates"":[]}"
12682_0,0.24939331,0.23803133,0.21008411,2024-01-22,12682,"{""type"":""MultiPoint"",""coordinates"":[]}"
12683_0,0.13607326,0.25717694,0.08916077,2024-01-22,12683,"{""type"":""MultiPoint"",""coordinates"":[]}"
12684_0,-0.1963477,0.2723912,-0.057712615,2024-01-22,12684,"{""type"":""MultiPoint"",""coordinates"":[]}"
12685_0,0.124006286,0.6447488,0.05280241,2024-01-22,12685,"{""type"":""MultiPoint"",""coordinates"":[]}"
12686_0,-0.1585093,0.24753217,-0.16756874,2024-01-22,12686,"{""type"":""MultiPoint"",""coordinates"":[]}"
12687_0,0.20249891,0.31032667,0.17566238,2024-01-22,12687,"{""type"":""MultiPoint"",""coordinates"":[]}"
12688_0,0.10332817,0.19940093,0.10050826,2024-01-22,12688,"{""type"":""MultiPoint"",""coordinates"":[]}"
12689_0,0.1813843,0.23073505,0.18645734,2024-01-22,12689,"{""type"":""MultiPoint"",""coordinates"":[]}"
12690_0,0.0037234218,0.22099794,-0.24737836,2024-01-22,12690,"{""type"":""MultiPoint"",""coordinates"":[]}"
12691_0,-0.06429733,0.38711172,-0.10214456,2024-01-22,12691,"{""type"":""MultiPoint"",""coordinates"":[]}"
12692_0,-0.2647881,0.31578994,-0.27404678,2024-01-22,12692,"{""type"":""MultiPoint"",""coordinates"":[]}"
12693_0,0.04609541,0.2282075,0.013651083,2024-01-22,12693,"{""type"":""MultiPoint"",""coordinates"":[]}"
12694_0,-0.12960275,0.41210768,-0.12645745,2024-01-22,12694,"{""type"":""MultiPoint"",""coordinates"":[]}"
12695_0,-0.124228425,0.18615305,-0.03355748,2024-01-22,12695,"{""type"":""MultiPoint"",""coordinates"":[]}"
12696_0,-0.29421556,0.44510338,-0.21111342,2024-01-22,12696,"{""type"":""MultiPoint"",""coordinates"":[]}"
12697_0,-0.080346555,0.3132718,-0.043716405,2024-01-22,12697,"{""type"":""MultiPoint"",""coordinates"":[]}"
12698_0,-0.043465987,0.28899097,-0.066140465,2024-01-22,12698,"{""type"":""MultiPoint"",""coordinates"":[]}"
12699_0,-0.11916972,0.48669544,-0.24867894,2024-01-22,12699,"{""type"":""MultiPoint"",""coordinates"":[]}"
12700_0,-0.1396374,0.29703113,-0.15029193,2024-01-22,12700,"{""type"":""MultiPoint"",""coordinates"":[]}"
12701_0,-0.1408034,0.42375982,-0.13250731,2024-01-22,12701,"{""type"":""MultiPoint"",""coordinates"":[]}"
12702_0,-0.049650088,0.4015358,-0.055594333,2024-01-22,12702,"{""type"":""MultiPoint"",""coordinates"":[]}"
12703_0,-0.23942424,0.2856601,-0.2809869,2024-01-22,12703,"{""type"":""MultiPoint"",""coordinates"":[]}"
12704_0,-0.16716042,0.27811265,-0.12744185,2024-01-22,12704,"{""type"":""MultiPoint"",""coordinates"":[]}"
12705_0,-0.07279601,0.4928583,-0.0360728,2024-01-22,12705,"{""type"":""MultiPoint"",""coordinates"":[]}"
12706_0,-0.21599533,0.29681358,-0.2214659,2024-01-22,12706,"{""type"":""MultiPoint"",""coordinates"":[]}"
12707_0,0.31562877,0.36330682,0.36026168,2024-01-22,12707,"{""type"":""MultiPoint"",""coordinates"":[]}"
12708_0,-0.15363687,0.2221643,-0.17627491,2024-01-22,12708,"{""type"":""MultiPoint"",""coordinates"":[]}"
12709_0,0.14548723,0.45248163,0.07385046,2024-01-22,12709,"{""type"":""MultiPoint"",""coordinates"":[]}"
12710_0,-0.23038661,0.4163568,-0.18562412,2024-01-22,12710,"{""type"":""MultiPoint"",""coordinates"":[]}"
12711_0,-0.13555034,0.384126,-0.24773566,2024-01-22,12711,"{""type"":""MultiPoint"",""coordinates"":[]}"
12712_0,-0.28059244,0.36757028,-0.25493634,2024-01-22,12712,"{""type"":""MultiPoint"",""coordinates"":[]}"
12713_0,-0.21596727,0.26556963,-0.21523659,2024-01-22,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
12714_0,-0.064502366,0.26405534,-0.06483117,2024-01-22,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
12715_0,-0.2205064,0.37150642,-0.24392985,2024-01-22,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
12716_0,-0.1863126,0.2805012,-0.21271314,2024-01-22,12716,"{""type"":""MultiPoint"",""coordinates"":[]}"
12717_0,-0.24591291,0.3443498,-0.23900475,2024-01-22,12717,"{""type"":""MultiPoint"",""coordinates"":[]}"
12718_0,-0.21585687,0.41756645,-0.22253817,2024-01-22,12718,"{""type"":""MultiPoint"",""coordinates"":[]}"
12719_0,-0.165662,0.40979218,-0.18736775,2024-01-22,12719,"{""type"":""MultiPoint"",""coordinates"":[]}"
12720_0,-0.19724855,0.31481633,-0.19121528,2024-01-22,12720,"{""type"":""MultiPoint"",""coordinates"":[]}"
12721_0,-0.072360285,0.47028965,-0.07444792,2024-01-22,12721,"{""type"":""MultiPoint"",""coordinates"":[]}"
12722_0,-0.041753527,0.4752024,-0.059439026,2024-01-22,12722,"{""type"":""MultiPoint"",""coordinates"":[]}"
12723_0,-0.08573572,0.45032376,-0.14702426,2024-01-22,12723,"{""type"":""MultiPoint"",""coordinates"":[]}"
12724_0,-0.2474601,0.33095554,-0.26316962,2024-01-22,12724,"{""type"":""MultiPoint"",""coordinates"":[]}"
12725_0,0.13050628,0.19699009,0.08766538,2024-01-22,12725,"{""type"":""MultiPoint"",""coordinates"":[]}"
12726_0,-0.23590067,0.32293832,-0.24582125,2024-01-22,12726,"{""type"":""MultiPoint"",""coordinates"":[]}"
12727_0,-0.20312665,0.43062288,-0.27144325,2024-01-22,12727,"{""type"":""MultiPoint"",""coordinates"":[]}"
12728_0,-0.15010484,0.30531412,-0.21135896,2024-01-22,12728,"{""type"":""MultiPoint"",""coordinates"":[]}"
12729_0,0.12176115,0.18330592,0.13783994,2024-01-22,12729,"{""type"":""MultiPoint"",""coordinates"":[]}"
12730_0,-0.22972853,0.30184132,-0.23541276,2024-01-22,12730,"{""type"":""MultiPoint"",""coordinates"":[]}"
12731_0,0.16729893,0.120196424,0.1470593,2024-01-22,12731,"{""type"":""MultiPoint"",""coordinates"":[]}"
12732_0,-0.24361372,0.29248372,-0.2609198,2024-01-22,12732,"{""type"":""MultiPoint"",""coordinates"":[]}"
12733_0,0.08192633,0.20377211,0.094959535,2024-01-22,12733,"{""type"":""MultiPoint"",""coordinates"":[]}"
12734_0,0.17686884,0.15480602,0.17461237,2024-01-22,12734,"{""type"":""MultiPoint"",""coordinates"":[]}"
12735_0,0.11179276,0.22006038,0.12505545,2024-01-22,12735,"{""type"":""MultiPoint"",""coordinates"":[]}"
12736_0,0.12887041,0.1880774,0.103699334,2024-01-22,12736,"{""type"":""MultiPoint"",""coordinates"":[]}"
12737_0,0.0055319183,0.35313863,-0.0065010586,2024-01-22,12737,"{""type"":""MultiPoint"",""coordinates"":[]}"
12738_0,0.26375958,0.21839562,0.22769067,2024-01-22,12738,"{""type"":""MultiPoint"",""coordinates"":[]}"
12739_0,-0.044744015,0.51220345,-0.03772923,2024-01-22,12739,"{""type"":""MultiPoint"",""coordinates"":[]}"
12740_0,-0.15633807,0.37922087,-0.19946401,2024-01-22,12740,"{""type"":""MultiPoint"",""coordinates"":[]}"
12741_0,-0.13796893,0.43602052,-0.22365361,2024-01-22,12741,"{""type"":""MultiPoint"",""coordinates"":[]}"
12742_0,0.13751009,0.758719,0.15702921,2024-01-22,12742,"{""type"":""MultiPoint"",""coordinates"":[]}"
12743_0,-0.12074711,0.41256002,-0.12815954,2024-01-22,12743,"{""type"":""MultiPoint"",""coordinates"":[]}"
12744_0,0.116134316,0.6621665,0.09447534,2024-01-22,12744,"{""type"":""MultiPoint"",""coordinates"":[]}"
12745_0,0.093566015,0.59164625,0.05456718,2024-01-22,12745,"{""type"":""MultiPoint"",""coordinates"":[]}"
12746_0,-0.0125570055,0.55900896,-0.050481994,2024-01-22,12746,"{""type"":""MultiPoint"",""coordinates"":[]}"
12747_0,-0.15814137,0.43185946,-0.20471708,2024-01-22,12747,"{""type"":""MultiPoint"",""coordinates"":[]}"
12748_0,-0.15421504,0.6552828,-0.27851063,2024-01-22,12748,"{""type"":""MultiPoint"",""coordinates"":[]}"
12749_0,-0.106778026,0.43414912,-0.15499921,2024-01-22,12749,"{""type"":""MultiPoint"",""coordinates"":[]}"
12750_0,-0.20883892,0.3724677,-0.23730464,2024-01-22,12750,"{""type"":""MultiPoint"",""coordinates"":[]}"
12751_0,0.2103645,0.15351975,0.23026171,2024-01-22,12751,"{""type"":""MultiPoint"",""coordinates"":[]}"
12752_0,-0.17884918,0.304953,-0.17954995,2024-01-22,12752,"{""type"":""MultiPoint"",""coordinates"":[]}"
12753_0,-0.08415112,0.41097867,-0.12447893,2024-01-22,12753,"{""type"":""MultiPoint"",""coordinates"":[]}"
12754_0,-0.017013032,0.61310655,-0.1252037,2024-01-22,12754,"{""type"":""MultiPoint"",""coordinates"":[]}"
12755_0,0.12572314,0.67398614,0.09943314,2024-01-22,12755,"{""type"":""MultiPoint"",""coordinates"":[]}"
12756_0,-0.10999309,0.45277032,-0.12110628,2024-01-22,12756,"{""type"":""MultiPoint"",""coordinates"":[]}"
12757_0,-0.075608864,0.5671883,-0.06190359,2024-01-22,12757,"{""type"":""MultiPoint"",""coordinates"":[]}"
12758_0,0.07898572,0.8173456,0.06884609,2024-01-22,12758,"{""type"":""MultiPoint"",""coordinates"":[]}"
12759_0,-0.64725274,0.49489796,-0.75127554,2024-01-22,12759,"{""type"":""MultiPoint"",""coordinates"":[]}"
12760_0,-0.061209507,0.56467795,-0.01953641,2024-01-22,12760,"{""type"":""MultiPoint"",""coordinates"":[]}"
12761_0,-0.16234672,0.34447673,-0.17649199,2024-01-22,12761,"{""type"":""MultiPoint"",""coordinates"":[]}"
12762_0,-0.22009988,0.35540226,-0.26884428,2024-01-22,12762,"{""type"":""MultiPoint"",""coordinates"":[]}"
12763_0,0.024602983,0.55745095,0.09788185,2024-01-22,12763,"{""type"":""MultiPoint"",""coordinates"":[]}"
12764_0,-0.015755804,0.58931625,0.003034064,2024-01-22,12764,"{""type"":""MultiPoint"",""coordinates"":[]}"
12765_0,-0.24820292,0.36043683,-0.28287163,2024-01-22,12765,"{""type"":""MultiPoint"",""coordinates"":[]}"
12766_0,-0.04552969,0.5411366,-0.020970408,2024-01-22,12766,"{""type"":""MultiPoint"",""coordinates"":[]}"
12767_0,-0.12819296,0.58331424,-0.2694418,2024-01-22,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
12768_0,0.20361933,0.30046815,0.20415825,2024-01-22,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
12769_0,-0.08832271,0.39499855,-0.117155656,2024-01-22,12769,"{""type"":""MultiPoint"",""coordinates"":[]}"
12770_0,-0.20481212,0.39687744,-0.23640415,2024-01-22,12770,"{""type"":""MultiPoint"",""coordinates"":[]}"
12771_0,-0.06592647,0.47667503,-0.04139597,2024-01-22,12771,"{""type"":""MultiPoint"",""coordinates"":[]}"
12772_0,-0.16112912,0.5332284,-0.40748337,2024-01-22,12772,"{""type"":""MultiPoint"",""coordinates"":[]}"
12773_0,-0.3120159,0.6274676,-0.40601605,2024-01-22,12773,"{""type"":""MultiPoint"",""coordinates"":[]}"
12774_0,-0.099069595,0.5053892,-0.06657485,2024-01-22,12774,"{""type"":""MultiPoint"",""coordinates"":[]}"
12775_0,-0.12208074,0.3649835,-0.11731913,2024-01-22,12775,"{""type"":""MultiPoint"",""coordinates"":[]}"
12776_0,-0.01629858,0.20952135,0.012626941,2024-01-22,12776,"{""type"":""MultiPoint"",""coordinates"":[]}"
12777_0,-0.17169312,0.34925023,-0.24118623,2024-01-22,12777,"{""type"":""MultiPoint"",""coordinates"":[]}"
12778_0,-0.21251273,0.40523404,-0.2647096,2024-01-22,12778,"{""type"":""MultiPoint"",""coordinates"":[]}"
12779_0,-0.21242656,0.36595976,-0.24228816,2024-01-22,12779,"{""type"":""MultiPoint"",""coordinates"":[]}"
12780_0,-0.08107863,0.30619898,-0.0942922,2024-01-22,12780,"{""type"":""MultiPoint"",""coordinates"":[]}"
12781_0,-0.023263907,0.55463916,0.007686571,2024-01-22,12781,"{""type"":""MultiPoint"",""coordinates"":[]}"
12782_0,-0.011952636,0.41527906,-0.038681958,2024-01-22,12782,"{""type"":""MultiPoint"",""coordinates"":[]}"
12783_0,-0.17224586,0.42969608,-0.1532543,2024-01-22,12783,"{""type"":""MultiPoint"",""coordinates"":[]}"
12784_0,-0.01465949,0.55922496,-0.07065083,2024-01-22,12784,"{""type"":""MultiPoint"",""coordinates"":[]}"
12785_0,-0.19945937,0.38226908,-0.22801621,2024-01-22,12785,"{""type"":""MultiPoint"",""coordinates"":[]}"
12786_0,-0.117677286,0.5170459,-0.09394098,2024-01-22,12786,"{""type"":""MultiPoint"",""coordinates"":[]}"
12787_0,-0.016172038,0.30011982,0.026099654,2024-01-22,12787,"{""type"":""MultiPoint"",""coordinates"":[]}"
12788_0,-0.32347286,0.26009643,-0.3174446,2024-01-22,12788,"{""type"":""MultiPoint"",""coordinates"":[]}"
12789_0,-0.279847,0.77376276,-0.2654471,2024-01-22,12789,"{""type"":""MultiPoint"",""coordinates"":[]}"
12790_0,-0.14864214,0.4070591,-0.11866397,2024-01-22,12790,"{""type"":""MultiPoint"",""coordinates"":[]}"
12791_0,-0.10878624,0.20614271,-0.17982827,2024-01-22,12791,"{""type"":""MultiPoint"",""coordinates"":[]}"
12792_0,-0.17559454,0.34424475,-0.21307987,2024-01-22,12792,"{""type"":""MultiPoint"",""coordinates"":[]}"
12793_0,-0.027139721,0.5151296,-0.06093016,2024-01-22,12793,"{""type"":""MultiPoint"",""coordinates"":[]}"
12794_0,-0.19682127,0.44035158,-0.23266274,2024-01-22,12794,"{""type"":""MultiPoint"",""coordinates"":[]}"
12795_0,-0.21626563,0.29659256,-0.25405765,2024-01-22,12795,"{""type"":""MultiPoint"",""coordinates"":[]}"
12796_0,-0.21887523,0.5415556,-0.27773574,2024-01-22,12796,"{""type"":""MultiPoint"",""coordinates"":[]}"
12797_0,-0.08613846,0.46137223,-0.09731564,2024-01-22,12797,"{""type"":""MultiPoint"",""coordinates"":[]}"
12798_0,-0.31954598,0.7699594,-0.16606963,2024-01-22,12798,"{""type"":""MultiPoint"",""coordinates"":[]}"
12799_0,0.124475524,0.33117083,0.14944306,2024-01-22,12799,"{""type"":""MultiPoint"",""coordinates"":[]}"
12800_0,-0.1076565,0.5770855,-0.15514664,2024-01-22,12800,"{""type"":""MultiPoint"",""coordinates"":[]}"
12801_0,-0.20856176,0.34115297,-0.24063133,2024-01-22,12801,"{""type"":""MultiPoint"",""coordinates"":[]}"
12802_0,-0.17681882,0.30941194,-0.19802962,2024-01-22,12802,"{""type"":""MultiPoint"",""coordinates"":[]}"
12803_0,-0.14833227,0.38077122,-0.129305,2024-01-22,12803,"{""type"":""MultiPoint"",""coordinates"":[]}"
12804_0,-0.09208376,0.5664901,-0.11547697,2024-01-22,12804,"{""type"":""MultiPoint"",""coordinates"":[]}"
12805_0,-0.038691685,0.5787947,-0.03691026,2024-01-22,12805,"{""type"":""MultiPoint"",""coordinates"":[]}"
12806_0,-0.17804423,0.41390187,-0.20717505,2024-01-22,12806,"{""type"":""MultiPoint"",""coordinates"":[]}"
12807_0,0.031974375,0.6618071,0.03730733,2024-01-22,12807,"{""type"":""MultiPoint"",""coordinates"":[]}"
12808_0,-0.12581265,0.33170897,-0.14161138,2024-01-22,12808,"{""type"":""MultiPoint"",""coordinates"":[]}"
12809_0,-0.035995603,0.54313797,-0.015734311,2024-01-22,12809,"{""type"":""MultiPoint"",""coordinates"":[]}"
12810_0,-0.17805319,0.4132247,-0.15974902,2024-01-22,12810,"{""type"":""MultiPoint"",""coordinates"":[]}"
12811_0,-0.10179846,0.48984486,-0.12791473,2024-01-22,12811,"{""type"":""MultiPoint"",""coordinates"":[]}"
12812_0,-0.24678713,0.29132253,-0.27603188,2024-01-22,12812,"{""type"":""MultiPoint"",""coordinates"":[]}"
12813_0,-0.22232156,0.32611933,-0.24941571,2024-01-22,12813,"{""type"":""MultiPoint"",""coordinates"":[]}"
12814_0,-0.11348377,0.5046602,-0.09086839,2024-01-22,12814,"{""type"":""MultiPoint"",""coordinates"":[]}"
12815_0,-8.996992E-4,0.48801246,0.016860193,2024-01-22,12815,"{""type"":""MultiPoint"",""coordinates"":[]}"
12816_0,-0.026435118,0.5029453,0.0017544391,2024-01-22,12816,"{""type"":""MultiPoint"",""coordinates"":[]}"
12817_0,-0.0531597,0.54728013,-0.07752705,2024-01-22,12817,"{""type"":""MultiPoint"",""coordinates"":[]}"
12818_0,-0.10747048,0.52787995,-0.10144583,2024-01-22,12818,"{""type"":""MultiPoint"",""coordinates"":[]}"
12819_0,-0.10387991,0.57342845,-0.14816107,2024-01-22,12819,"{""type"":""MultiPoint"",""coordinates"":[]}"
12820_0,0.122988254,0.24542044,0.17355691,2024-01-22,12820,"{""type"":""MultiPoint"",""coordinates"":[]}"
12821_0,-0.09172139,0.5333812,-0.050101943,2024-01-22,12821,"{""type"":""MultiPoint"",""coordinates"":[]}"
12822_0,-0.046426773,0.5919681,-0.05187179,2024-01-22,12822,"{""type"":""MultiPoint"",""coordinates"":[]}"
12823_0,-0.16979712,0.37000114,-0.19920474,2024-01-22,12823,"{""type"":""MultiPoint"",""coordinates"":[]}"
12824_0,-0.2093075,0.3560415,-0.23751438,2024-01-22,12824,"{""type"":""MultiPoint"",""coordinates"":[]}"
12825_0,-0.18257694,0.47372645,-0.21319069,2024-01-22,12825,"{""type"":""MultiPoint"",""coordinates"":[]}"
12826_0,-0.10480206,0.49784997,-0.18757078,2024-01-22,12826,"{""type"":""MultiPoint"",""coordinates"":[]}"
12827_0,-0.19875705,0.46275082,-0.24138647,2024-01-22,12827,"{""type"":""MultiPoint"",""coordinates"":[]}"
12828_0,-0.10017783,0.50719845,-0.07154135,2024-01-22,12828,"{""type"":""MultiPoint"",""coordinates"":[]}"
12829_0,-0.17329518,0.4779228,-0.17077914,2024-01-22,12829,"{""type"":""MultiPoint"",""coordinates"":[]}"
12830_0,-0.1694132,0.4477374,-0.16406167,2024-01-22,12830,"{""type"":""MultiPoint"",""coordinates"":[]}"
12831_0,-0.09969216,0.50894314,-0.09851966,2024-01-22,12831,"{""type"":""MultiPoint"",""coordinates"":[]}"
12832_0,-0.18545322,0.36673775,-0.1780474,2024-01-22,12832,"{""type"":""MultiPoint"",""coordinates"":[]}"
12833_0,-0.17507027,0.4688455,-0.17963894,2024-01-22,12833,"{""type"":""MultiPoint"",""coordinates"":[]}"
12834_0,-0.06862423,0.4321987,-0.26106098,2024-01-22,12834,"{""type"":""MultiPoint"",""coordinates"":[]}"
12835_0,-0.09926653,0.4719489,0.054674156,2024-01-22,12835,"{""type"":""MultiPoint"",""coordinates"":[]}"
12836_0,-0.105175495,0.3798531,-0.16051567,2024-01-22,12836,"{""type"":""MultiPoint"",""coordinates"":[]}"
12837_0,0.012596699,0.26877978,0.017038584,2024-01-22,12837,"{""type"":""MultiPoint"",""coordinates"":[]}"
12838_0,-0.12708968,0.41186172,-0.07033194,2024-01-22,12838,"{""type"":""MultiPoint"",""coordinates"":[]}"
12839_0,-0.17737554,0.37602878,-0.16737139,2024-01-22,12839,"{""type"":""MultiPoint"",""coordinates"":[]}"
12840_0,-0.069270834,0.3976643,-0.07618983,2024-01-22,12840,"{""type"":""MultiPoint"",""coordinates"":[]}"
12841_0,-0.19214961,0.3671504,-0.22553316,2024-01-22,12841,"{""type"":""MultiPoint"",""coordinates"":[]}"
12842_0,-0.19336607,0.5992212,-0.42211097,2024-01-22,12842,"{""type"":""MultiPoint"",""coordinates"":[]}"
12843_0,0.3398295,0.80858886,0.30754018,2024-01-22,12843,"{""type"":""MultiPoint"",""coordinates"":[]}"
12844_0,-0.0953648,0.52732116,-0.15671581,2024-01-22,12844,"{""type"":""MultiPoint"",""coordinates"":[]}"
12845_0,-0.089569,0.45395982,-0.11048912,2024-01-22,12845,"{""type"":""MultiPoint"",""coordinates"":[]}"
12846_0,-0.07971161,0.5714745,-0.1479776,2024-01-22,12846,"{""type"":""MultiPoint"",""coordinates"":[]}"
12847_0,-0.1121258,0.49263507,-0.14286041,2024-01-22,12847,"{""type"":""MultiPoint"",""coordinates"":[]}"
12848_0,0.108037,0.6188637,0.07602497,2024-01-22,12848,"{""type"":""MultiPoint"",""coordinates"":[]}"
12849_0,-0.13258547,0.33252054,-0.16921498,2024-01-22,12849,"{""type"":""MultiPoint"",""coordinates"":[]}"
12850_0,-0.020692592,0.24721958,-0.057488527,2024-01-22,12850,"{""type"":""MultiPoint"",""coordinates"":[]}"
12851_0,-0.05530146,0.3254337,-0.08076399,2024-01-22,12851,"{""type"":""MultiPoint"",""coordinates"":[]}"
12852_0,0.009443496,0.43313363,-0.050939754,2024-01-22,12852,"{""type"":""MultiPoint"",""coordinates"":[]}"
12853_0,-0.17616598,0.43477863,-0.1218075,2024-01-22,12853,"{""type"":""MultiPoint"",""coordinates"":[]}"
12854_0,-0.1595542,0.44043294,-0.14454767,2024-01-22,12854,"{""type"":""MultiPoint"",""coordinates"":[]}"
12855_0,-0.06482365,0.26550356,-0.06465839,2024-01-22,12855,"{""type"":""MultiPoint"",""coordinates"":[]}"
12856_0,-0.08925001,0.53218627,-0.020710338,2024-01-22,12856,"{""type"":""MultiPoint"",""coordinates"":[]}"
12857_0,-0.032209847,0.37736326,-0.1452215,2024-01-22,12857,"{""type"":""MultiPoint"",""coordinates"":[]}"
12858_0,0.015361522,0.24655694,0.03130445,2024-01-22,12858,"{""type"":""MultiPoint"",""coordinates"":[]}"
12859_0,-0.11473533,0.512852,-0.1337413,2024-01-22,12859,"{""type"":""MultiPoint"",""coordinates"":[]}"
12860_0,-0.15382795,0.5760443,-0.18573758,2024-01-22,12860,"{""type"":""MultiPoint"",""coordinates"":[]}"
12861_0,-0.039397985,0.5543015,-0.06280895,2024-01-22,12861,"{""type"":""MultiPoint"",""coordinates"":[]}"
12862_0,-0.03671782,0.35767815,-0.06910287,2024-01-22,12862,"{""type"":""MultiPoint"",""coordinates"":[]}"
12863_0,-0.1866921,0.32236317,-0.17832845,2024-01-22,12863,"{""type"":""MultiPoint"",""coordinates"":[]}"
12864_0,0.028151583,0.59276336,-0.011805087,2024-01-22,12864,"{""type"":""MultiPoint"",""coordinates"":[]}"
12865_0,-0.03390049,0.5727971,-0.024088474,2024-01-22,12865,"{""type"":""MultiPoint"",""coordinates"":[]}"
12866_0,-0.17411381,0.4039498,-0.21690626,2024-01-22,12866,"{""type"":""MultiPoint"",""coordinates"":[]}"
12867_0,-0.16191517,0.39275187,-0.16999625,2024-01-22,12867,"{""type"":""MultiPoint"",""coordinates"":[]}"
12868_0,-0.22823966,0.23288243,-0.24958003,2024-01-22,12868,"{""type"":""MultiPoint"",""coordinates"":[]}"
12869_0,-0.30382776,1.0,-0.28375843,2024-01-22,12869,"{""type"":""MultiPoint"",""coordinates"":[]}"
12870_0,-0.11066101,0.43214145,-0.14958748,2024-01-22,12870,"{""type"":""MultiPoint"",""coordinates"":[]}"
12871_0,-0.14451203,0.39367285,-0.112004176,2024-01-22,12871,"{""type"":""MultiPoint"",""coordinates"":[]}"
12872_0,0.07715355,0.653508,0.07758952,2024-01-22,12872,"{""type"":""MultiPoint"",""coordinates"":[]}"
12873_0,-0.14575164,0.346362,-0.16321273,2024-01-22,12873,"{""type"":""MultiPoint"",""coordinates"":[]}"
12874_0,0.0065767975,0.4985119,0.01145096,2024-01-22,12874,"{""type"":""MultiPoint"",""coordinates"":[]}"
12875_0,-0.00660659,0.5845792,-0.050348435,2024-01-22,12875,"{""type"":""MultiPoint"",""coordinates"":[]}"
12876_0,-0.04376119,0.46458578,-0.01806627,2024-01-22,12876,"{""type"":""MultiPoint"",""coordinates"":[]}"
12877_0,0.0012324067,0.5519073,0.012807664,2024-01-22,12877,"{""type"":""MultiPoint"",""coordinates"":[]}"
12878_0,0.045039948,0.33820027,-0.010266074,2024-01-22,12878,"{""type"":""MultiPoint"",""coordinates"":[]}"
12879_0,-0.06989127,0.6372684,-0.06569955,2024-01-22,12879,"{""type"":""MultiPoint"",""coordinates"":[]}"
12880_0,0.20212947,0.3371004,0.19024712,2024-01-22,12880,"{""type"":""MultiPoint"",""coordinates"":[]}"
