system:index,NDII,NDVI,NDWI,date,point_id,.geo
2764_0,0.3088585,0.71733904,0.27697966,2024-08-09,2764,"{""type"":""MultiPoint"",""coordinates"":[]}"
2765_0,-0.092977546,0.4543077,-0.14542143,2024-08-09,2765,"{""type"":""MultiPoint"",""coordinates"":[]}"
2766_0,0.038422026,0.52847683,-0.0068846815,2024-08-09,2766,"{""type"":""MultiPoint"",""coordinates"":[]}"
2767_0,0.056741916,0.5140056,0.037160058,2024-08-09,2767,"{""type"":""MultiPoint"",""coordinates"":[]}"
2768_0,0.14549181,0.59950554,0.1517579,2024-08-09,2768,"{""type"":""MultiPoint"",""coordinates"":[]}"
2769_0,-0.010262257,0.57056856,-0.06704135,2024-08-09,2769,"{""type"":""MultiPoint"",""coordinates"":[]}"
2770_0,0.28273693,0.8293936,0.30259788,2024-08-09,2770,"{""type"":""MultiPoint"",""coordinates"":[]}"
2771_0,0.11219711,0.6033553,0.10214168,2024-08-09,2771,"{""type"":""MultiPoint"",""coordinates"":[]}"
2772_0,0.083849646,0.6346541,0.046431642,2024-08-09,2772,"{""type"":""MultiPoint"",""coordinates"":[]}"
2773_0,-0.045731176,0.5132032,-0.06839581,2024-08-09,2773,"{""type"":""MultiPoint"",""coordinates"":[]}"
2774_0,0.0863061,0.61512417,0.041448694,2024-08-09,2774,"{""type"":""MultiPoint"",""coordinates"":[]}"
2775_0,0.15847182,0.7888563,0.14125875,2024-08-09,2775,"{""type"":""MultiPoint"",""coordinates"":[]}"
2776_0,0.13355654,0.71355826,0.09359798,2024-08-09,2776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2777_0,0.26781434,0.79173344,0.23774955,2024-08-09,2777,"{""type"":""MultiPoint"",""coordinates"":[]}"
2778_0,-0.0147492625,0.49049821,-0.004,2024-08-09,2778,"{""type"":""MultiPoint"",""coordinates"":[]}"
2779_0,-0.04139669,0.44678217,-0.08210211,2024-08-09,2779,"{""type"":""MultiPoint"",""coordinates"":[]}"
2780_0,0.012405228,0.49776658,-0.009897562,2024-08-09,2780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2781_0,0.089673914,0.6080808,0.06062625,2024-08-09,2781,"{""type"":""MultiPoint"",""coordinates"":[]}"
2782_0,-0.09623428,0.42823666,-0.1361819,2024-08-09,2782,"{""type"":""MultiPoint"",""coordinates"":[]}"
2783_0,0.1280683,0.6190186,0.067883626,2024-08-09,2783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2784_0,-0.20838751,0.29522026,-0.25341427,2024-08-09,2784,"{""type"":""MultiPoint"",""coordinates"":[]}"
2785_0,-0.13018803,0.42596784,-0.1868114,2024-08-09,2785,"{""type"":""MultiPoint"",""coordinates"":[]}"
2786_0,0.123930685,0.6820762,0.09590489,2024-08-09,2786,"{""type"":""MultiPoint"",""coordinates"":[]}"
2787_0,-0.08578786,0.46273458,-0.113385044,2024-08-09,2787,"{""type"":""MultiPoint"",""coordinates"":[]}"
2788_0,-0.19923031,0.2885906,-0.24588652,2024-08-09,2788,"{""type"":""MultiPoint"",""coordinates"":[]}"
2789_0,0.14596774,0.63348126,0.09505394,2024-08-09,2789,"{""type"":""MultiPoint"",""coordinates"":[]}"
2790_0,0.14821294,0.63376623,0.06395828,2024-08-09,2790,"{""type"":""MultiPoint"",""coordinates"":[]}"
2791_0,0.1809363,0.74905896,0.17885835,2024-08-09,2791,"{""type"":""MultiPoint"",""coordinates"":[]}"
2792_0,-0.13726228,0.39084968,-0.17327118,2024-08-09,2792,"{""type"":""MultiPoint"",""coordinates"":[]}"
2793_0,0.23496479,0.793967,0.2216097,2024-08-09,2793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2794_0,0.25483975,0.8253473,0.24401182,2024-08-09,2794,"{""type"":""MultiPoint"",""coordinates"":[]}"
2795_0,-0.07853214,0.4498319,-0.13263924,2024-08-09,2795,"{""type"":""MultiPoint"",""coordinates"":[]}"
2796_0,-0.050943065,0.5032276,-0.0686503,2024-08-09,2796,"{""type"":""MultiPoint"",""coordinates"":[]}"
2797_0,0.27433282,0.8385677,0.276233,2024-08-09,2797,"{""type"":""MultiPoint"",""coordinates"":[]}"
2798_0,0.18442419,0.77781713,0.18848373,2024-08-09,2798,"{""type"":""MultiPoint"",""coordinates"":[]}"
2799_0,0.09845154,0.54476935,0.041463416,2024-08-09,2799,"{""type"":""MultiPoint"",""coordinates"":[]}"
2800_0,0.14125113,0.69547325,0.13106212,2024-08-09,2800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2801_0,-0.23056158,0.29487875,-0.26203138,2024-08-09,2801,"{""type"":""MultiPoint"",""coordinates"":[]}"
2802_0,0.1904665,0.6599287,0.15660651,2024-08-09,2802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2803_0,0.22854818,0.7780495,0.17467915,2024-08-09,2803,"{""type"":""MultiPoint"",""coordinates"":[]}"
2804_0,0.0085626915,0.35836178,-0.011056511,2024-08-09,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
2805_0,0.3581764,0.82051283,0.33302042,2024-08-09,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
2806_0,0.31534883,0.72761667,0.30203888,2024-08-09,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
2807_0,0.27944663,0.80835086,0.26119554,2024-08-09,2807,"{""type"":""MultiPoint"",""coordinates"":[]}"
2808_0,0.11930876,0.65443635,0.07974252,2024-08-09,2808,"{""type"":""MultiPoint"",""coordinates"":[]}"
2809_0,0.11958653,0.59692895,0.09920267,2024-08-09,2809,"{""type"":""MultiPoint"",""coordinates"":[]}"
2810_0,-0.062438704,0.36204147,-0.10752688,2024-08-09,2810,"{""type"":""MultiPoint"",""coordinates"":[]}"
2811_0,0.17468515,0.7232255,0.14293893,2024-08-09,2811,"{""type"":""MultiPoint"",""coordinates"":[]}"
2812_0,0.32665488,0.8299915,0.32110092,2024-08-09,2812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2813_0,-0.07639465,0.41929635,-0.12812154,2024-08-09,2813,"{""type"":""MultiPoint"",""coordinates"":[]}"
2814_0,-0.027656477,0.42870906,-0.057915058,2024-08-09,2814,"{""type"":""MultiPoint"",""coordinates"":[]}"
2815_0,-0.023426574,0.21714923,-0.12821536,2024-08-09,2815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2816_0,0.16931537,0.7064581,0.16361725,2024-08-09,2816,"{""type"":""MultiPoint"",""coordinates"":[]}"
2817_0,-0.16176903,0.2643999,-0.19232772,2024-08-09,2817,"{""type"":""MultiPoint"",""coordinates"":[]}"
2818_0,-0.09956585,0.25222817,-0.13430591,2024-08-09,2818,"{""type"":""MultiPoint"",""coordinates"":[]}"
2819_0,0.014157014,0.22423707,-0.055112768,2024-08-09,2819,"{""type"":""MultiPoint"",""coordinates"":[]}"
2820_0,0.07488889,0.65250355,0.060424685,2024-08-09,2820,"{""type"":""MultiPoint"",""coordinates"":[]}"
2821_0,0.13785557,0.53430694,0.08158508,2024-08-09,2821,"{""type"":""MultiPoint"",""coordinates"":[]}"
2822_0,0.19062793,0.69529086,0.15779208,2024-08-09,2822,"{""type"":""MultiPoint"",""coordinates"":[]}"
2823_0,0.024642857,0.6649455,0.021471312,2024-08-09,2823,"{""type"":""MultiPoint"",""coordinates"":[]}"
2824_0,0.08721704,0.3929591,0.031437654,2024-08-09,2824,"{""type"":""MultiPoint"",""coordinates"":[]}"
2825_0,0.38617763,0.8513732,0.37238494,2024-08-09,2825,"{""type"":""MultiPoint"",""coordinates"":[]}"
2826_0,0.065811805,0.45980528,0.040851887,2024-08-09,2826,"{""type"":""MultiPoint"",""coordinates"":[]}"
2827_0,0.2557888,0.83865505,0.21865207,2024-08-09,2827,"{""type"":""MultiPoint"",""coordinates"":[]}"
2828_0,0.23201525,0.61218274,0.19800995,2024-08-09,2828,"{""type"":""MultiPoint"",""coordinates"":[]}"
2829_0,-0.03362629,0.4217886,-0.10611327,2024-08-09,2829,"{""type"":""MultiPoint"",""coordinates"":[]}"
2830_0,0.06270981,0.6220846,-0.0086795045,2024-08-09,2830,"{""type"":""MultiPoint"",""coordinates"":[]}"
2831_0,0.04904051,0.43982494,0.013703918,2024-08-09,2831,"{""type"":""MultiPoint"",""coordinates"":[]}"
2832_0,0.038414486,0.50275373,-0.014717273,2024-08-09,2832,"{""type"":""MultiPoint"",""coordinates"":[]}"
2833_0,0.123360656,0.5558238,0.08177721,2024-08-09,2833,"{""type"":""MultiPoint"",""coordinates"":[]}"
2834_0,0.2745845,0.79352224,0.26271334,2024-08-09,2834,"{""type"":""MultiPoint"",""coordinates"":[]}"
2835_0,0.10698001,0.71186,0.0842137,2024-08-09,2835,"{""type"":""MultiPoint"",""coordinates"":[]}"
2836_0,0.009253766,0.56949747,-0.046889562,2024-08-09,2836,"{""type"":""MultiPoint"",""coordinates"":[]}"
2837_0,0.006512938,0.4357067,-0.030827474,2024-08-09,2837,"{""type"":""MultiPoint"",""coordinates"":[]}"
2838_0,0.09400749,0.4417863,0.06561886,2024-08-09,2838,"{""type"":""MultiPoint"",""coordinates"":[]}"
2839_0,0.05133806,0.5710818,4.93416E-4,2024-08-09,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
2840_0,0.080904305,0.5359254,0.034036547,2024-08-09,2840,"{""type"":""MultiPoint"",""coordinates"":[]}"
2841_0,0.23081875,0.7775301,0.15669131,2024-08-09,2841,"{""type"":""MultiPoint"",""coordinates"":[]}"
2842_0,0.15980175,0.76141065,0.13465846,2024-08-09,2842,"{""type"":""MultiPoint"",""coordinates"":[]}"
2843_0,-0.12408403,0.18744108,-0.15370739,2024-08-09,2843,"{""type"":""MultiPoint"",""coordinates"":[]}"
2844_0,-0.040207915,0.36701518,-0.095256895,2024-08-09,2844,"{""type"":""MultiPoint"",""coordinates"":[]}"
2845_0,-0.026044432,0.39461944,-0.08197476,2024-08-09,2845,"{""type"":""MultiPoint"",""coordinates"":[]}"
2846_0,0.12155407,0.33894527,0.11953629,2024-08-09,2846,"{""type"":""MultiPoint"",""coordinates"":[]}"
2847_0,0.45356247,0.7797823,0.41701853,2024-08-09,2847,"{""type"":""MultiPoint"",""coordinates"":[]}"
2848_0,0.15476155,0.53596205,0.14508513,2024-08-09,2848,"{""type"":""MultiPoint"",""coordinates"":[]}"
2849_0,0.24281308,0.71452403,0.18401496,2024-08-09,2849,"{""type"":""MultiPoint"",""coordinates"":[]}"
2850_0,-0.0014508119,0.52823526,0.0055722855,2024-08-09,2850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2851_0,-0.15520212,0.37610352,-0.19655988,2024-08-09,2851,"{""type"":""MultiPoint"",""coordinates"":[]}"
2852_0,0.035228252,0.42789355,-0.014193844,2024-08-09,2852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2853_0,0.07123655,0.3903177,0.0085992105,2024-08-09,2853,"{""type"":""MultiPoint"",""coordinates"":[]}"
2854_0,-0.020991977,0.484965,-0.06998298,2024-08-09,2854,"{""type"":""MultiPoint"",""coordinates"":[]}"
2855_0,0.10364267,0.63279605,0.057492077,2024-08-09,2855,"{""type"":""MultiPoint"",""coordinates"":[]}"
2856_0,0.09864337,0.54516697,0.06227284,2024-08-09,2856,"{""type"":""MultiPoint"",""coordinates"":[]}"
2857_0,0.10432034,0.57076925,0.07978723,2024-08-09,2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
2858_0,0.30684334,0.73961854,0.23174208,2024-08-09,2858,"{""type"":""MultiPoint"",""coordinates"":[]}"
2859_0,-0.01705679,0.5991633,-0.06704654,2024-08-09,2859,"{""type"":""MultiPoint"",""coordinates"":[]}"
2860_0,0.10232089,0.5712516,0.07558016,2024-08-09,2860,"{""type"":""MultiPoint"",""coordinates"":[]}"
2861_0,0.089332715,0.4496418,0.061237082,2024-08-09,2861,"{""type"":""MultiPoint"",""coordinates"":[]}"
2862_0,0.12999561,0.6465147,0.12302839,2024-08-09,2862,"{""type"":""MultiPoint"",""coordinates"":[]}"
2863_0,0.052089296,0.6629353,0.038019106,2024-08-09,2863,"{""type"":""MultiPoint"",""coordinates"":[]}"
2864_0,-0.033716056,0.36797002,-0.04825291,2024-08-09,2864,"{""type"":""MultiPoint"",""coordinates"":[]}"
2865_0,0.096296296,0.5611238,0.053493977,2024-08-09,2865,"{""type"":""MultiPoint"",""coordinates"":[]}"
2866_0,-0.09230267,0.4332579,-0.15022345,2024-08-09,2866,"{""type"":""MultiPoint"",""coordinates"":[]}"
2867_0,-0.16090061,0.2620321,-0.19705549,2024-08-09,2867,"{""type"":""MultiPoint"",""coordinates"":[]}"
2868_0,0.03113075,0.52717745,-0.016324822,2024-08-09,2868,"{""type"":""MultiPoint"",""coordinates"":[]}"
2869_0,0.18542379,0.5867505,0.16619341,2024-08-09,2869,"{""type"":""MultiPoint"",""coordinates"":[]}"
2870_0,-0.13306938,0.26932603,-0.18460146,2024-08-09,2870,"{""type"":""MultiPoint"",""coordinates"":[]}"
2871_0,0.013065596,0.5402932,-0.0542408,2024-08-09,2871,"{""type"":""MultiPoint"",""coordinates"":[]}"
2872_0,0.01976009,0.44519925,-0.001677921,2024-08-09,2872,"{""type"":""MultiPoint"",""coordinates"":[]}"
2873_0,-0.042713568,0.52584934,-0.07135159,2024-08-09,2873,"{""type"":""MultiPoint"",""coordinates"":[]}"
2874_0,-0.030215068,0.19804241,-0.034447562,2024-08-09,2874,"{""type"":""MultiPoint"",""coordinates"":[]}"
2875_0,-0.088420935,0.23464516,-0.09890935,2024-08-09,2875,"{""type"":""MultiPoint"",""coordinates"":[]}"
2876_0,0.16464303,0.6962118,0.15675947,2024-08-09,2876,"{""type"":""MultiPoint"",""coordinates"":[]}"
2877_0,-0.064444825,0.44470045,-0.11985689,2024-08-09,2877,"{""type"":""MultiPoint"",""coordinates"":[]}"
2878_0,0.029711042,0.50886893,-0.020476038,2024-08-09,2878,"{""type"":""MultiPoint"",""coordinates"":[]}"
2879_0,0.248497,0.7607926,0.251497,2024-08-09,2879,"{""type"":""MultiPoint"",""coordinates"":[]}"
2880_0,-0.02447932,0.37308842,-0.037925683,2024-08-09,2880,"{""type"":""MultiPoint"",""coordinates"":[]}"
2881_0,0.22786914,0.6691847,0.19668213,2024-08-09,2881,"{""type"":""MultiPoint"",""coordinates"":[]}"
2882_0,0.04221304,0.5301866,0.017790956,2024-08-09,2882,"{""type"":""MultiPoint"",""coordinates"":[]}"
2883_0,-0.079001226,0.49376374,-0.14298402,2024-08-09,2883,"{""type"":""MultiPoint"",""coordinates"":[]}"
2884_0,0.16152069,0.7179229,0.13702883,2024-08-09,2884,"{""type"":""MultiPoint"",""coordinates"":[]}"
2885_0,0.23988777,0.6553754,0.22729698,2024-08-09,2885,"{""type"":""MultiPoint"",""coordinates"":[]}"
2886_0,0.25510088,0.808832,0.27915853,2024-08-09,2886,"{""type"":""MultiPoint"",""coordinates"":[]}"
2887_0,-0.006916996,0.47722566,-0.035744537,2024-08-09,2887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2888_0,-0.0023538286,0.37359348,-0.036628183,2024-08-09,2888,"{""type"":""MultiPoint"",""coordinates"":[]}"
2889_0,0.23822089,0.79823816,0.23096775,2024-08-09,2889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2890_0,0.1489118,0.6337115,0.1147671,2024-08-09,2890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2891_0,-0.034407936,0.40898117,-0.07482993,2024-08-09,2891,"{""type"":""MultiPoint"",""coordinates"":[]}"
2892_0,0.011793917,0.49638903,-0.023498695,2024-08-09,2892,"{""type"":""MultiPoint"",""coordinates"":[]}"
2893_0,0.22588447,0.7935211,0.20013517,2024-08-09,2893,"{""type"":""MultiPoint"",""coordinates"":[]}"
2894_0,0.025854513,0.5489022,-0.06737513,2024-08-09,2894,"{""type"":""MultiPoint"",""coordinates"":[]}"
2895_0,0.23987687,0.75743705,0.16395558,2024-08-09,2895,"{""type"":""MultiPoint"",""coordinates"":[]}"
2896_0,0.0070303944,0.5586921,-0.005411089,2024-08-09,2896,"{""type"":""MultiPoint"",""coordinates"":[]}"
2897_0,-0.152976,0.39439836,-0.1848975,2024-08-09,2897,"{""type"":""MultiPoint"",""coordinates"":[]}"
2898_0,0.10454745,0.6317851,0.063651286,2024-08-09,2898,"{""type"":""MultiPoint"",""coordinates"":[]}"
2899_0,-0.08542162,0.34217173,-0.16957703,2024-08-09,2899,"{""type"":""MultiPoint"",""coordinates"":[]}"
2900_0,0.02060056,0.41054708,-0.0029244795,2024-08-09,2900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2901_0,0.125,0.6126619,0.07067288,2024-08-09,2901,"{""type"":""MultiPoint"",""coordinates"":[]}"
2902_0,0.25070903,0.761427,0.29173508,2024-08-09,2902,"{""type"":""MultiPoint"",""coordinates"":[]}"
2903_0,0.08854873,0.53165334,0.060705677,2024-08-09,2903,"{""type"":""MultiPoint"",""coordinates"":[]}"
2904_0,0.016114095,0.3757604,-0.022958223,2024-08-09,2904,"{""type"":""MultiPoint"",""coordinates"":[]}"
2905_0,0.04726639,0.59825325,-0.033015005,2024-08-09,2905,"{""type"":""MultiPoint"",""coordinates"":[]}"
2906_0,0.2968334,0.72292995,0.28339142,2024-08-09,2906,"{""type"":""MultiPoint"",""coordinates"":[]}"
2907_0,-0.084984384,0.4270934,-0.109614894,2024-08-09,2907,"{""type"":""MultiPoint"",""coordinates"":[]}"
2908_0,0.2745592,0.831454,0.2586521,2024-08-09,2908,"{""type"":""MultiPoint"",""coordinates"":[]}"
2909_0,0.15450035,0.7224443,0.116623476,2024-08-09,2909,"{""type"":""MultiPoint"",""coordinates"":[]}"
2910_0,-0.03073119,0.4643499,-0.06418672,2024-08-09,2910,"{""type"":""MultiPoint"",""coordinates"":[]}"
2911_0,-0.032564946,0.4269427,-0.08851952,2024-08-09,2911,"{""type"":""MultiPoint"",""coordinates"":[]}"
2912_0,0.24784748,0.72591585,0.20101781,2024-08-09,2912,"{""type"":""MultiPoint"",""coordinates"":[]}"
2913_0,-0.108716205,0.34244946,-0.16475558,2024-08-09,2913,"{""type"":""MultiPoint"",""coordinates"":[]}"
2914_0,0.14735818,0.617092,0.1028098,2024-08-09,2914,"{""type"":""MultiPoint"",""coordinates"":[]}"
2915_0,0.021558246,0.2621984,0.019165726,2024-08-09,2915,"{""type"":""MultiPoint"",""coordinates"":[]}"
2916_0,0.17176627,0.66278774,0.14159982,2024-08-09,2916,"{""type"":""MultiPoint"",""coordinates"":[]}"
2917_0,-0.11202724,0.3661721,-0.16126683,2024-08-09,2917,"{""type"":""MultiPoint"",""coordinates"":[]}"
2918_0,0.3233707,0.81661004,0.2827556,2024-08-09,2918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2919_0,0.10958216,0.6530367,0.054481253,2024-08-09,2919,"{""type"":""MultiPoint"",""coordinates"":[]}"
2920_0,0.011853245,0.39887005,-0.032943293,2024-08-09,2920,"{""type"":""MultiPoint"",""coordinates"":[]}"
2921_0,0.26553386,0.78767633,0.24908088,2024-08-09,2921,"{""type"":""MultiPoint"",""coordinates"":[]}"
2922_0,-0.0253365,0.64961636,-0.035976507,2024-08-09,2922,"{""type"":""MultiPoint"",""coordinates"":[]}"
2923_0,0.0205136,0.54130435,-0.048962004,2024-08-09,2923,"{""type"":""MultiPoint"",""coordinates"":[]}"
2924_0,-0.0019731536,0.54956913,-0.05039328,2024-08-09,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
2925_0,-0.13971397,0.23571771,-0.17995444,2024-08-09,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
2926_0,0.10567391,0.66722876,0.06169965,2024-08-09,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2927_0,-0.16725433,0.22090909,-0.19435294,2024-08-09,2927,"{""type"":""MultiPoint"",""coordinates"":[]}"
2928_0,-0.17599483,0.27203065,-0.22000335,2024-08-09,2928,"{""type"":""MultiPoint"",""coordinates"":[]}"
2929_0,0.1101181,0.642896,0.05956813,2024-08-09,2929,"{""type"":""MultiPoint"",""coordinates"":[]}"
2930_0,0.0034818943,0.43579373,-0.00952381,2024-08-09,2930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2931_0,0.012060301,0.5577012,-0.033444814,2024-08-09,2931,"{""type"":""MultiPoint"",""coordinates"":[]}"
2932_0,-0.024137244,0.460881,-0.05388835,2024-08-09,2932,"{""type"":""MultiPoint"",""coordinates"":[]}"
2933_0,0.14517471,0.7314747,0.12455851,2024-08-09,2933,"{""type"":""MultiPoint"",""coordinates"":[]}"
2934_0,0.10465116,0.6957638,0.07781939,2024-08-09,2934,"{""type"":""MultiPoint"",""coordinates"":[]}"
2935_0,0.10968775,0.50742906,0.04918033,2024-08-09,2935,"{""type"":""MultiPoint"",""coordinates"":[]}"
2936_0,0.14396887,0.7612732,0.11419826,2024-08-09,2936,"{""type"":""MultiPoint"",""coordinates"":[]}"
2937_0,0.10566615,0.4877193,0.060164884,2024-08-09,2937,"{""type"":""MultiPoint"",""coordinates"":[]}"
2938_0,0.04598318,0.65469825,0.02359172,2024-08-09,2938,"{""type"":""MultiPoint"",""coordinates"":[]}"
2939_0,0.024508886,0.53800297,-0.018678816,2024-08-09,2939,"{""type"":""MultiPoint"",""coordinates"":[]}"
2940_0,0.002579219,0.66034627,-0.06593143,2024-08-09,2940,"{""type"":""MultiPoint"",""coordinates"":[]}"
2941_0,0.048582997,0.61799306,0.0062405854,2024-08-09,2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
2942_0,0.24001466,0.8732473,0.2338382,2024-08-09,2942,"{""type"":""MultiPoint"",""coordinates"":[]}"
2943_0,-0.15666004,0.39388934,-0.2583561,2024-08-09,2943,"{""type"":""MultiPoint"",""coordinates"":[]}"
2944_0,-0.03878327,0.33962265,-0.10474485,2024-08-09,2944,"{""type"":""MultiPoint"",""coordinates"":[]}"
2945_0,0.20347671,0.8102298,0.17577548,2024-08-09,2945,"{""type"":""MultiPoint"",""coordinates"":[]}"
2946_0,0.2995573,0.84647304,0.22458519,2024-08-09,2946,"{""type"":""MultiPoint"",""coordinates"":[]}"
2947_0,0.06702413,0.60940325,-0.054030117,2024-08-09,2947,"{""type"":""MultiPoint"",""coordinates"":[]}"
2948_0,0.29181495,0.91178495,0.27072835,2024-08-09,2948,"{""type"":""MultiPoint"",""coordinates"":[]}"
2949_0,0.18498659,0.7453738,0.13962264,2024-08-09,2949,"{""type"":""MultiPoint"",""coordinates"":[]}"
2950_0,0.12993348,0.73047686,0.09842041,2024-08-09,2950,"{""type"":""MultiPoint"",""coordinates"":[]}"
2951_0,0.17678453,0.88784397,0.16149491,2024-08-09,2951,"{""type"":""MultiPoint"",""coordinates"":[]}"
2952_0,-0.11926368,0.398568,-0.21657038,2024-08-09,2952,"{""type"":""MultiPoint"",""coordinates"":[]}"
2953_0,0.0966443,0.5975855,0.084870845,2024-08-09,2953,"{""type"":""MultiPoint"",""coordinates"":[]}"
2954_0,-0.024853505,0.5589459,-0.06020067,2024-08-09,2954,"{""type"":""MultiPoint"",""coordinates"":[]}"
2955_0,0.07040518,0.5821462,0.049614113,2024-08-09,2955,"{""type"":""MultiPoint"",""coordinates"":[]}"
2956_0,0.17334978,0.8140496,0.13624409,2024-08-09,2956,"{""type"":""MultiPoint"",""coordinates"":[]}"
2957_0,0.15150012,0.7099622,0.08770994,2024-08-09,2957,"{""type"":""MultiPoint"",""coordinates"":[]}"
2958_0,-0.050686084,0.3008667,-0.07330855,2024-08-09,2958,"{""type"":""MultiPoint"",""coordinates"":[]}"
2959_0,0.057000984,0.51964456,0.009606373,2024-08-09,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
2960_0,0.19950557,0.8718621,0.21005124,2024-08-09,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2961_0,0.14266188,0.56558734,0.13374913,2024-08-09,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
2962_0,0.07132418,0.41117597,0.028258888,2024-08-09,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
2963_0,-0.1054534,0.20849057,-0.15368214,2024-08-09,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2964_0,0.101811364,0.7552156,0.07496346,2024-08-09,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
2965_0,0.30922973,0.9132369,0.23885274,2024-08-09,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
2966_0,-0.08584029,0.33815926,-0.08259483,2024-08-09,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
2967_0,-0.08048685,0.32731006,-0.11627907,2024-08-09,2967,"{""type"":""MultiPoint"",""coordinates"":[]}"
2968_0,0.04810032,0.5876642,0.022111133,2024-08-09,2968,"{""type"":""MultiPoint"",""coordinates"":[]}"
2969_0,-0.03888192,0.51128304,-0.10197926,2024-08-09,2969,"{""type"":""MultiPoint"",""coordinates"":[]}"
2970_0,-0.069846675,0.49156776,-0.091669835,2024-08-09,2970,"{""type"":""MultiPoint"",""coordinates"":[]}"
2971_0,-0.04385602,0.42155525,-0.100212395,2024-08-09,2971,"{""type"":""MultiPoint"",""coordinates"":[]}"
2972_0,0.06837787,0.6520529,0.02971156,2024-08-09,2972,"{""type"":""MultiPoint"",""coordinates"":[]}"
2973_0,0.15647984,0.7681673,0.20366795,2024-08-09,2973,"{""type"":""MultiPoint"",""coordinates"":[]}"
2974_0,0.10693813,0.68715954,0.064402565,2024-08-09,2974,"{""type"":""MultiPoint"",""coordinates"":[]}"
2975_0,0.07862214,0.64234877,0.017921148,2024-08-09,2975,"{""type"":""MultiPoint"",""coordinates"":[]}"
2976_0,0.036901046,0.43474087,0.032638762,2024-08-09,2976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2977_0,-0.047651235,0.39548692,-0.0910849,2024-08-09,2977,"{""type"":""MultiPoint"",""coordinates"":[]}"
2978_0,0.23102494,0.7438507,0.19396052,2024-08-09,2978,"{""type"":""MultiPoint"",""coordinates"":[]}"
2979_0,-0.08501006,0.53413653,-0.20389023,2024-08-09,2979,"{""type"":""MultiPoint"",""coordinates"":[]}"
2980_0,-0.079283886,0.40353012,-0.14486755,2024-08-09,2980,"{""type"":""MultiPoint"",""coordinates"":[]}"
2981_0,0.07257073,0.44808438,0.017362393,2024-08-09,2981,"{""type"":""MultiPoint"",""coordinates"":[]}"
2982_0,0.009287925,0.5903829,-0.05567452,2024-08-09,2982,"{""type"":""MultiPoint"",""coordinates"":[]}"
2983_0,0.14356104,0.75323874,0.1426009,2024-08-09,2983,"{""type"":""MultiPoint"",""coordinates"":[]}"
2984_0,-0.02783463,0.5038221,-0.059270196,2024-08-09,2984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2985_0,0.06288231,0.6503378,0.010432852,2024-08-09,2985,"{""type"":""MultiPoint"",""coordinates"":[]}"
2986_0,-0.033522267,0.5100592,-0.06408126,2024-08-09,2986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2987_0,0.062823355,0.4618023,0.009257266,2024-08-09,2987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2988_0,0.04612546,0.5759292,-0.030752454,2024-08-09,2988,"{""type"":""MultiPoint"",""coordinates"":[]}"
2989_0,-0.050052874,0.49557,-0.091822095,2024-08-09,2989,"{""type"":""MultiPoint"",""coordinates"":[]}"
2990_0,0.067231074,0.71603054,0.050216988,2024-08-09,2990,"{""type"":""MultiPoint"",""coordinates"":[]}"
2991_0,0.020754376,0.5141563,-0.012211669,2024-08-09,2991,"{""type"":""MultiPoint"",""coordinates"":[]}"
2992_0,0.007700385,0.4699769,-0.05801814,2024-08-09,2992,"{""type"":""MultiPoint"",""coordinates"":[]}"
2993_0,0.024806447,0.56969696,-0.012017937,2024-08-09,2993,"{""type"":""MultiPoint"",""coordinates"":[]}"
