system:index,NDII,NDVI,NDWI,date,point_id,.geo
16067_0,0.028789163,0.47129908,-0.03240324,2024-07-05,16067,"{""type"":""MultiPoint"",""coordinates"":[]}"
16068_0,0.04192685,0.6054972,-0.037324283,2024-07-05,16068,"{""type"":""MultiPoint"",""coordinates"":[]}"
16069_0,-0.10086455,0.42764857,-0.16109422,2024-07-05,16069,"{""type"":""MultiPoint"",""coordinates"":[]}"
16070_0,0.09276162,0.62322944,0.026684757,2024-07-05,16070,"{""type"":""MultiPoint"",""coordinates"":[]}"
16071_0,0.20630267,0.60078794,0.069298245,2024-07-05,16071,"{""type"":""MultiPoint"",""coordinates"":[]}"
16072_0,0.02936408,0.56472903,0.003698225,2024-07-05,16072,"{""type"":""MultiPoint"",""coordinates"":[]}"
16073_0,0.13499345,0.5353048,0.124668434,2024-07-05,16073,"{""type"":""MultiPoint"",""coordinates"":[]}"
16074_0,0.050875455,0.55472565,-0.013376137,2024-07-05,16074,"{""type"":""MultiPoint"",""coordinates"":[]}"
16075_0,0.042828284,0.4235501,0.012710981,2024-07-05,16075,"{""type"":""MultiPoint"",""coordinates"":[]}"
16076_0,0.11516854,0.6298137,0.07233347,2024-07-05,16076,"{""type"":""MultiPoint"",""coordinates"":[]}"
16077_0,0.013744876,0.55334985,-0.024292512,2024-07-05,16077,"{""type"":""MultiPoint"",""coordinates"":[]}"
16078_0,0.21028513,0.7140411,0.10607735,2024-07-05,16078,"{""type"":""MultiPoint"",""coordinates"":[]}"
16079_0,0.021162843,0.56751126,0.01897745,2024-07-05,16079,"{""type"":""MultiPoint"",""coordinates"":[]}"
16080_0,0.22338103,0.71922547,0.20067616,2024-07-05,16080,"{""type"":""MultiPoint"",""coordinates"":[]}"
16081_0,0.104067884,0.59477127,0.03049505,2024-07-05,16081,"{""type"":""MultiPoint"",""coordinates"":[]}"
16082_0,0.2740014,0.74494773,0.25610948,2024-07-05,16082,"{""type"":""MultiPoint"",""coordinates"":[]}"
16083_0,0.033791658,0.5818114,0.016465962,2024-07-05,16083,"{""type"":""MultiPoint"",""coordinates"":[]}"
16084_0,0.2657475,0.7158301,0.24682496,2024-07-05,16084,"{""type"":""MultiPoint"",""coordinates"":[]}"
16085_0,0.29786152,0.7590848,0.26746348,2024-07-05,16085,"{""type"":""MultiPoint"",""coordinates"":[]}"
16086_0,0.062149532,0.6096423,0.015452539,2024-07-05,16086,"{""type"":""MultiPoint"",""coordinates"":[]}"
16087_0,0.085422866,0.5301508,0.061900612,2024-07-05,16087,"{""type"":""MultiPoint"",""coordinates"":[]}"
16088_0,0.11105758,0.63265306,0.0878825,2024-07-05,16088,"{""type"":""MultiPoint"",""coordinates"":[]}"
16089_0,0.030605305,0.44801795,-0.019250253,2024-07-05,16089,"{""type"":""MultiPoint"",""coordinates"":[]}"
16090_0,0.24141176,0.79479975,0.22611618,2024-07-05,16090,"{""type"":""MultiPoint"",""coordinates"":[]}"
16091_0,-0.00227704,0.4871481,-0.035483237,2024-07-05,16091,"{""type"":""MultiPoint"",""coordinates"":[]}"
16092_0,-0.045462463,0.40425533,-0.08163633,2024-07-05,16092,"{""type"":""MultiPoint"",""coordinates"":[]}"
16093_0,0.054743156,0.51744187,0.019638343,2024-07-05,16093,"{""type"":""MultiPoint"",""coordinates"":[]}"
16094_0,0.11524164,0.6185243,0.04119511,2024-07-05,16094,"{""type"":""MultiPoint"",""coordinates"":[]}"
16095_0,0.18656182,0.5751634,0.16385011,2024-07-05,16095,"{""type"":""MultiPoint"",""coordinates"":[]}"
16096_0,0.10019268,0.50895524,0.046214357,2024-07-05,16096,"{""type"":""MultiPoint"",""coordinates"":[]}"
16097_0,0.09219858,0.60776436,0.042308528,2024-07-05,16097,"{""type"":""MultiPoint"",""coordinates"":[]}"
16098_0,0.14192578,0.5234982,0.07738257,2024-07-05,16098,"{""type"":""MultiPoint"",""coordinates"":[]}"
16099_0,0.15861306,0.5885447,0.138558,2024-07-05,16099,"{""type"":""MultiPoint"",""coordinates"":[]}"
16100_0,0.18897638,0.58405316,0.19588663,2024-07-05,16100,"{""type"":""MultiPoint"",""coordinates"":[]}"
16101_0,0.13513513,0.5631399,0.08329622,2024-07-05,16101,"{""type"":""MultiPoint"",""coordinates"":[]}"
16102_0,0.114415,0.48707753,0.06880734,2024-07-05,16102,"{""type"":""MultiPoint"",""coordinates"":[]}"
16103_0,0.18591195,0.6052416,0.12351029,2024-07-05,16103,"{""type"":""MultiPoint"",""coordinates"":[]}"
16104_0,-0.06146527,0.4357989,-0.102153726,2024-07-05,16104,"{""type"":""MultiPoint"",""coordinates"":[]}"
16105_0,0.386283,0.777042,0.34812644,2024-07-05,16105,"{""type"":""MultiPoint"",""coordinates"":[]}"
16106_0,0.1290474,0.6493604,0.09737171,2024-07-05,16106,"{""type"":""MultiPoint"",""coordinates"":[]}"
16107_0,0.049435027,0.5176943,0.020616056,2024-07-05,16107,"{""type"":""MultiPoint"",""coordinates"":[]}"
16108_0,0.088948786,0.61809045,0.088081256,2024-07-05,16108,"{""type"":""MultiPoint"",""coordinates"":[]}"
16109_0,-0.06189927,0.41615707,-0.10140901,2024-07-05,16109,"{""type"":""MultiPoint"",""coordinates"":[]}"
16110_0,0.18902269,0.5726496,0.14188999,2024-07-05,16110,"{""type"":""MultiPoint"",""coordinates"":[]}"
16111_0,0.19512194,0.55399257,0.14905451,2024-07-05,16111,"{""type"":""MultiPoint"",""coordinates"":[]}"
16112_0,0.07668977,0.5349917,0.07307503,2024-07-05,16112,"{""type"":""MultiPoint"",""coordinates"":[]}"
16113_0,0.0771019,0.27655593,0.06771037,2024-07-05,16113,"{""type"":""MultiPoint"",""coordinates"":[]}"
16114_0,0.035566583,0.50481886,0.0077035185,2024-07-05,16114,"{""type"":""MultiPoint"",""coordinates"":[]}"
16115_0,0.19620737,0.7706465,0.16262098,2024-07-05,16115,"{""type"":""MultiPoint"",""coordinates"":[]}"
16116_0,0.23689081,0.6732744,0.1872564,2024-07-05,16116,"{""type"":""MultiPoint"",""coordinates"":[]}"
16117_0,0.085762806,0.54311967,0.05844629,2024-07-05,16117,"{""type"":""MultiPoint"",""coordinates"":[]}"
16118_0,0.21144171,0.58687335,0.17762399,2024-07-05,16118,"{""type"":""MultiPoint"",""coordinates"":[]}"
16119_0,0.16373903,0.5919928,0.13384834,2024-07-05,16119,"{""type"":""MultiPoint"",""coordinates"":[]}"
16120_0,0.2502092,0.79967946,0.23076923,2024-07-05,16120,"{""type"":""MultiPoint"",""coordinates"":[]}"
16121_0,0.20857456,0.69665074,0.17981766,2024-07-05,16121,"{""type"":""MultiPoint"",""coordinates"":[]}"
16122_0,0.31949177,0.8160279,0.28058967,2024-07-05,16122,"{""type"":""MultiPoint"",""coordinates"":[]}"
16123_0,-0.024486441,0.54923165,-0.06527683,2024-07-05,16123,"{""type"":""MultiPoint"",""coordinates"":[]}"
16124_0,0.15615271,0.6832911,0.12756225,2024-07-05,16124,"{""type"":""MultiPoint"",""coordinates"":[]}"
16125_0,0.025882352,0.52386236,-0.009228626,2024-07-05,16125,"{""type"":""MultiPoint"",""coordinates"":[]}"
16126_0,0.30790764,0.8489266,0.26836362,2024-07-05,16126,"{""type"":""MultiPoint"",""coordinates"":[]}"
16127_0,0.15237488,0.75788665,0.1404558,2024-07-05,16127,"{""type"":""MultiPoint"",""coordinates"":[]}"
16128_0,0.32505038,0.7586801,0.28462192,2024-07-05,16128,"{""type"":""MultiPoint"",""coordinates"":[]}"
16129_0,0.22734928,0.766943,0.20639148,2024-07-05,16129,"{""type"":""MultiPoint"",""coordinates"":[]}"
16130_0,0.30964565,0.853629,0.27999976,2024-07-05,16130,"{""type"":""MultiPoint"",""coordinates"":[]}"
16131_0,0.24928752,0.7935735,0.23005009,2024-07-05,16131,"{""type"":""MultiPoint"",""coordinates"":[]}"
16132_0,0.41525042,0.86134136,0.41791046,2024-07-05,16132,"{""type"":""MultiPoint"",""coordinates"":[]}"
16133_0,0.18219528,0.7284818,0.1565964,2024-07-05,16133,"{""type"":""MultiPoint"",""coordinates"":[]}"
16134_0,0.30244368,0.86323094,0.27578253,2024-07-05,16134,"{""type"":""MultiPoint"",""coordinates"":[]}"
16135_0,0.33343014,0.8554324,0.30706444,2024-07-05,16135,"{""type"":""MultiPoint"",""coordinates"":[]}"
16136_0,0.26934007,0.82327586,0.2439144,2024-07-05,16136,"{""type"":""MultiPoint"",""coordinates"":[]}"
16137_0,0.3408989,0.86196893,0.31798518,2024-07-05,16137,"{""type"":""MultiPoint"",""coordinates"":[]}"
16138_0,0.2884769,0.83262414,0.27040315,2024-07-05,16138,"{""type"":""MultiPoint"",""coordinates"":[]}"
16139_0,0.34099618,0.84656435,0.31767693,2024-07-05,16139,"{""type"":""MultiPoint"",""coordinates"":[]}"
16140_0,0.20019707,0.69685596,0.18054195,2024-07-05,16140,"{""type"":""MultiPoint"",""coordinates"":[]}"
16141_0,0.020598007,0.56739974,-0.0061433446,2024-07-05,16141,"{""type"":""MultiPoint"",""coordinates"":[]}"
16142_0,0.22871664,0.74727273,0.2060671,2024-07-05,16142,"{""type"":""MultiPoint"",""coordinates"":[]}"
16143_0,0.23017666,0.70105344,0.19242023,2024-07-05,16143,"{""type"":""MultiPoint"",""coordinates"":[]}"
16144_0,0.19235836,0.7095766,0.13418078,2024-07-05,16144,"{""type"":""MultiPoint"",""coordinates"":[]}"
16145_0,0.32707557,0.8661568,0.3050309,2024-07-05,16145,"{""type"":""MultiPoint"",""coordinates"":[]}"
16146_0,-0.008238636,0.54215187,-0.03469388,2024-07-05,16146,"{""type"":""MultiPoint"",""coordinates"":[]}"
16147_0,0.1629468,0.6773188,0.1164076,2024-07-05,16147,"{""type"":""MultiPoint"",""coordinates"":[]}"
16148_0,0.2959838,0.80964154,0.2739297,2024-07-05,16148,"{""type"":""MultiPoint"",""coordinates"":[]}"
16149_0,0.3263124,0.82252735,0.26576018,2024-07-05,16149,"{""type"":""MultiPoint"",""coordinates"":[]}"
16150_0,0.33074686,0.84692097,0.28299272,2024-07-05,16150,"{""type"":""MultiPoint"",""coordinates"":[]}"
16151_0,0.3080673,0.83337224,0.28198433,2024-07-05,16151,"{""type"":""MultiPoint"",""coordinates"":[]}"
16152_0,0.25186342,0.7274673,0.23348616,2024-07-05,16152,"{""type"":""MultiPoint"",""coordinates"":[]}"
16153_0,0.36681077,0.87025946,0.3315382,2024-07-05,16153,"{""type"":""MultiPoint"",""coordinates"":[]}"
16154_0,0.11665465,0.7013496,0.12121647,2024-07-05,16154,"{""type"":""MultiPoint"",""coordinates"":[]}"
16155_0,0.2650869,0.8491896,0.25136787,2024-07-05,16155,"{""type"":""MultiPoint"",""coordinates"":[]}"
16156_0,0.30995107,0.84599155,0.2670248,2024-07-05,16156,"{""type"":""MultiPoint"",""coordinates"":[]}"
16157_0,0.098288074,0.61396885,0.05839066,2024-07-05,16157,"{""type"":""MultiPoint"",""coordinates"":[]}"
16158_0,0.22915031,0.7439649,0.20710824,2024-07-05,16158,"{""type"":""MultiPoint"",""coordinates"":[]}"
16159_0,0.08611482,0.6146109,0.045327753,2024-07-05,16159,"{""type"":""MultiPoint"",""coordinates"":[]}"
16160_0,0.18142518,0.65541124,0.13152833,2024-07-05,16160,"{""type"":""MultiPoint"",""coordinates"":[]}"
16161_0,0.2820258,0.73058254,0.24346006,2024-07-05,16161,"{""type"":""MultiPoint"",""coordinates"":[]}"
16162_0,0.32178548,0.85995626,0.33811438,2024-07-05,16162,"{""type"":""MultiPoint"",""coordinates"":[]}"
16163_0,0.21761978,0.7385159,0.23231058,2024-07-05,16163,"{""type"":""MultiPoint"",""coordinates"":[]}"
16164_0,0.11241734,0.6669513,0.06338438,2024-07-05,16164,"{""type"":""MultiPoint"",""coordinates"":[]}"
16165_0,0.14698116,0.7407618,0.11649954,2024-07-05,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
16166_0,0.30803823,0.7974845,0.23328945,2024-07-05,16166,"{""type"":""MultiPoint"",""coordinates"":[]}"
16167_0,0.18941706,0.8274112,0.18875992,2024-07-05,16167,"{""type"":""MultiPoint"",""coordinates"":[]}"
16168_0,0.3563457,0.7902927,0.31615025,2024-07-05,16168,"{""type"":""MultiPoint"",""coordinates"":[]}"
16169_0,0.10939358,0.6220396,0.05123646,2024-07-05,16169,"{""type"":""MultiPoint"",""coordinates"":[]}"
16170_0,0.21074075,0.76617604,0.1975146,2024-07-05,16170,"{""type"":""MultiPoint"",""coordinates"":[]}"
16171_0,0.081024416,0.5923719,0.03190685,2024-07-05,16171,"{""type"":""MultiPoint"",""coordinates"":[]}"
16172_0,0.16879244,0.60777056,0.12410543,2024-07-05,16172,"{""type"":""MultiPoint"",""coordinates"":[]}"
16173_0,0.2484414,0.6983806,0.19445373,2024-07-05,16173,"{""type"":""MultiPoint"",""coordinates"":[]}"
16174_0,0.10291439,0.6084453,0.05127803,2024-07-05,16174,"{""type"":""MultiPoint"",""coordinates"":[]}"
16175_0,0.37023786,0.7780208,0.36983994,2024-07-05,16175,"{""type"":""MultiPoint"",""coordinates"":[]}"
16176_0,0.14144789,0.64148813,0.12693499,2024-07-05,16176,"{""type"":""MultiPoint"",""coordinates"":[]}"
16177_0,0.08834865,0.65018034,0.041287385,2024-07-05,16177,"{""type"":""MultiPoint"",""coordinates"":[]}"
16178_0,0.019200992,0.6039354,0.0018909549,2024-07-05,16178,"{""type"":""MultiPoint"",""coordinates"":[]}"
16179_0,0.046096653,0.59756774,0.005811701,2024-07-05,16179,"{""type"":""MultiPoint"",""coordinates"":[]}"
16180_0,1.41623E-4,0.5794872,-0.00958101,2024-07-05,16180,"{""type"":""MultiPoint"",""coordinates"":[]}"
16181_0,-0.032664068,0.57212955,-0.053178485,2024-07-05,16181,"{""type"":""MultiPoint"",""coordinates"":[]}"
16182_0,0.24032208,0.7048863,0.17918688,2024-07-05,16182,"{""type"":""MultiPoint"",""coordinates"":[]}"
16183_0,0.19007958,0.7117904,0.2068153,2024-07-05,16183,"{""type"":""MultiPoint"",""coordinates"":[]}"
16184_0,0.18002586,0.7807514,0.16389245,2024-07-05,16184,"{""type"":""MultiPoint"",""coordinates"":[]}"
16185_0,0.30781448,0.8218566,0.28026426,2024-07-05,16185,"{""type"":""MultiPoint"",""coordinates"":[]}"
16186_0,0.27863526,0.7896268,0.24898511,2024-07-05,16186,"{""type"":""MultiPoint"",""coordinates"":[]}"
16187_0,0.23618719,0.81747574,0.21086675,2024-07-05,16187,"{""type"":""MultiPoint"",""coordinates"":[]}"
16188_0,0.09622865,0.64135784,0.07399064,2024-07-05,16188,"{""type"":""MultiPoint"",""coordinates"":[]}"
16189_0,0.031950407,0.5696455,0.0011481056,2024-07-05,16189,"{""type"":""MultiPoint"",""coordinates"":[]}"
16190_0,0.22909091,0.6743802,0.21212122,2024-07-05,16190,"{""type"":""MultiPoint"",""coordinates"":[]}"
16191_0,0.2633538,0.8142629,0.23759316,2024-07-05,16191,"{""type"":""MultiPoint"",""coordinates"":[]}"
16192_0,0.28539252,0.764112,0.26760098,2024-07-05,16192,"{""type"":""MultiPoint"",""coordinates"":[]}"
16193_0,0.29485458,0.70267934,0.25613594,2024-07-05,16193,"{""type"":""MultiPoint"",""coordinates"":[]}"
16194_0,0.3194147,0.8409877,0.30395243,2024-07-05,16194,"{""type"":""MultiPoint"",""coordinates"":[]}"
16195_0,0.30046114,0.83239126,0.2797803,2024-07-05,16195,"{""type"":""MultiPoint"",""coordinates"":[]}"
16196_0,0.27397698,0.88699216,0.26256257,2024-07-05,16196,"{""type"":""MultiPoint"",""coordinates"":[]}"
16197_0,0.20752762,0.76060116,0.17668161,2024-07-05,16197,"{""type"":""MultiPoint"",""coordinates"":[]}"
16198_0,0.18696296,0.6508547,0.16690856,2024-07-05,16198,"{""type"":""MultiPoint"",""coordinates"":[]}"
16199_0,0.13810787,0.59570664,0.10123548,2024-07-05,16199,"{""type"":""MultiPoint"",""coordinates"":[]}"
16200_0,0.19954278,0.621498,0.12013188,2024-07-05,16200,"{""type"":""MultiPoint"",""coordinates"":[]}"
16201_0,0.2287843,0.6682267,0.20375234,2024-07-05,16201,"{""type"":""MultiPoint"",""coordinates"":[]}"
16202_0,0.22005749,0.673093,0.22254059,2024-07-05,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
16203_0,0.32594478,0.814026,0.30615297,2024-07-05,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
16204_0,0.13369758,0.69101155,0.07743648,2024-07-05,16204,"{""type"":""MultiPoint"",""coordinates"":[]}"
16205_0,0.12551683,0.49454105,0.110410094,2024-07-05,16205,"{""type"":""MultiPoint"",""coordinates"":[]}"
16206_0,0.22566071,0.6315952,0.22715527,2024-07-05,16206,"{""type"":""MultiPoint"",""coordinates"":[]}"
16207_0,0.2041774,0.68250394,0.1649992,2024-07-05,16207,"{""type"":""MultiPoint"",""coordinates"":[]}"
16208_0,0.16871287,0.69417477,0.1292263,2024-07-05,16208,"{""type"":""MultiPoint"",""coordinates"":[]}"
16209_0,0.21741281,0.64648575,0.18034422,2024-07-05,16209,"{""type"":""MultiPoint"",""coordinates"":[]}"
16210_0,0.07924061,0.5373891,0.04187245,2024-07-05,16210,"{""type"":""MultiPoint"",""coordinates"":[]}"
16211_0,-0.011663067,0.5449021,-0.03171806,2024-07-05,16211,"{""type"":""MultiPoint"",""coordinates"":[]}"
16212_0,0.10895471,0.5855375,0.08767649,2024-07-05,16212,"{""type"":""MultiPoint"",""coordinates"":[]}"
16213_0,0.05324751,0.5294681,-0.0023230603,2024-07-05,16213,"{""type"":""MultiPoint"",""coordinates"":[]}"
16214_0,0.017662533,0.30985558,-0.005577996,2024-07-05,16214,"{""type"":""MultiPoint"",""coordinates"":[]}"
16215_0,0.29517242,0.8528322,0.26262626,2024-07-05,16215,"{""type"":""MultiPoint"",""coordinates"":[]}"
16216_0,0.27766928,0.78225297,0.29709923,2024-07-05,16216,"{""type"":""MultiPoint"",""coordinates"":[]}"
16217_0,0.1963383,0.6196319,0.17382243,2024-07-05,16217,"{""type"":""MultiPoint"",""coordinates"":[]}"
16218_0,0.24128738,0.8199224,0.2528132,2024-07-05,16218,"{""type"":""MultiPoint"",""coordinates"":[]}"
16219_0,0.11932652,0.78587794,0.09011114,2024-07-05,16219,"{""type"":""MultiPoint"",""coordinates"":[]}"
16220_0,0.07684949,0.6089277,0.042362,2024-07-05,16220,"{""type"":""MultiPoint"",""coordinates"":[]}"
16221_0,0.2634373,0.7721519,0.23306233,2024-07-05,16221,"{""type"":""MultiPoint"",""coordinates"":[]}"
16222_0,0.22394466,0.7000351,0.19594762,2024-07-05,16222,"{""type"":""MultiPoint"",""coordinates"":[]}"
16223_0,0.05371194,0.35135135,-0.045549046,2024-07-05,16223,"{""type"":""MultiPoint"",""coordinates"":[]}"
16224_0,0.3177699,0.8269451,0.28873888,2024-07-05,16224,"{""type"":""MultiPoint"",""coordinates"":[]}"
16225_0,0.31956735,0.7476996,0.2597347,2024-07-05,16225,"{""type"":""MultiPoint"",""coordinates"":[]}"
16226_0,0.24611314,0.7457995,0.18242152,2024-07-05,16226,"{""type"":""MultiPoint"",""coordinates"":[]}"
16227_0,0.14938289,0.7314059,0.1065415,2024-07-05,16227,"{""type"":""MultiPoint"",""coordinates"":[]}"
16228_0,0.18831964,0.77823305,0.1735802,2024-07-05,16228,"{""type"":""MultiPoint"",""coordinates"":[]}"
16229_0,0.13709027,0.6750186,0.086651854,2024-07-05,16229,"{""type"":""MultiPoint"",""coordinates"":[]}"
16230_0,0.3484163,0.8635248,0.32264808,2024-07-05,16230,"{""type"":""MultiPoint"",""coordinates"":[]}"
16231_0,0.24632531,0.80076045,0.21619351,2024-07-05,16231,"{""type"":""MultiPoint"",""coordinates"":[]}"
16232_0,0.12666555,0.657618,0.10119771,2024-07-05,16232,"{""type"":""MultiPoint"",""coordinates"":[]}"
16233_0,0.19181065,0.7612081,0.18861553,2024-07-05,16233,"{""type"":""MultiPoint"",""coordinates"":[]}"
16234_0,-0.088219754,0.38487208,-0.11713666,2024-07-05,16234,"{""type"":""MultiPoint"",""coordinates"":[]}"
16235_0,0.056176238,0.6512989,0.067475125,2024-07-05,16235,"{""type"":""MultiPoint"",""coordinates"":[]}"
16236_0,0.07034222,0.6897742,0.03245029,2024-07-05,16236,"{""type"":""MultiPoint"",""coordinates"":[]}"
16237_0,0.09062226,0.63013697,0.057412792,2024-07-05,16237,"{""type"":""MultiPoint"",""coordinates"":[]}"
16238_0,0.26570702,0.7477392,0.25047538,2024-07-05,16238,"{""type"":""MultiPoint"",""coordinates"":[]}"
16239_0,0.24709576,0.6916944,0.19197208,2024-07-05,16239,"{""type"":""MultiPoint"",""coordinates"":[]}"
16240_0,0.10715474,0.58733404,0.073389746,2024-07-05,16240,"{""type"":""MultiPoint"",""coordinates"":[]}"
16241_0,0.16827036,0.6957991,0.15031731,2024-07-05,16241,"{""type"":""MultiPoint"",""coordinates"":[]}"
16242_0,0.27757353,0.8335774,0.24661437,2024-07-05,16242,"{""type"":""MultiPoint"",""coordinates"":[]}"
16243_0,0.17380996,0.75663114,0.14673196,2024-07-05,16243,"{""type"":""MultiPoint"",""coordinates"":[]}"
16244_0,0.2442336,0.69532955,0.24587008,2024-07-05,16244,"{""type"":""MultiPoint"",""coordinates"":[]}"
16245_0,0.20266667,0.69589907,0.12583892,2024-07-05,16245,"{""type"":""MultiPoint"",""coordinates"":[]}"
16246_0,0.29739413,0.8347891,0.29978898,2024-07-05,16246,"{""type"":""MultiPoint"",""coordinates"":[]}"
16247_0,0.13675214,0.6812144,0.095958546,2024-07-05,16247,"{""type"":""MultiPoint"",""coordinates"":[]}"
16248_0,0.17185465,0.5600278,0.089147285,2024-07-05,16248,"{""type"":""MultiPoint"",""coordinates"":[]}"
16249_0,0.18871431,0.6754543,0.15531239,2024-07-05,16249,"{""type"":""MultiPoint"",""coordinates"":[]}"
16250_0,0.23946157,0.7373103,0.21456009,2024-07-05,16250,"{""type"":""MultiPoint"",""coordinates"":[]}"
16251_0,0.21743341,0.7882136,0.23324224,2024-07-05,16251,"{""type"":""MultiPoint"",""coordinates"":[]}"
16252_0,0.14493231,0.68573534,0.14747919,2024-07-05,16252,"{""type"":""MultiPoint"",""coordinates"":[]}"
16253_0,0.20485981,0.7583548,0.21556334,2024-07-05,16253,"{""type"":""MultiPoint"",""coordinates"":[]}"
16254_0,9.6061477E-4,0.5494737,-0.029023746,2024-07-05,16254,"{""type"":""MultiPoint"",""coordinates"":[]}"
16255_0,0.06869024,0.62048835,6.159699E-4,2024-07-05,16255,"{""type"":""MultiPoint"",""coordinates"":[]}"
16256_0,0.14226805,0.61802286,0.091842346,2024-07-05,16256,"{""type"":""MultiPoint"",""coordinates"":[]}"
16257_0,0.11357823,0.59564114,0.07397011,2024-07-05,16257,"{""type"":""MultiPoint"",""coordinates"":[]}"
16258_0,0.038721573,0.50274223,-0.0012804097,2024-07-05,16258,"{""type"":""MultiPoint"",""coordinates"":[]}"
16259_0,0.14669107,0.7809899,0.15418091,2024-07-05,16259,"{""type"":""MultiPoint"",""coordinates"":[]}"
16260_0,0.08154781,0.6373057,0.04757169,2024-07-05,16260,"{""type"":""MultiPoint"",""coordinates"":[]}"
16261_0,0.48480615,0.86209923,0.45930132,2024-07-05,16261,"{""type"":""MultiPoint"",""coordinates"":[]}"
16262_0,0.030197076,0.54219204,0.0,2024-07-05,16262,"{""type"":""MultiPoint"",""coordinates"":[]}"
16263_0,0.11790393,0.6668999,0.05809209,2024-07-05,16263,"{""type"":""MultiPoint"",""coordinates"":[]}"
16264_0,0.012765957,0.45537066,-0.04087737,2024-07-05,16264,"{""type"":""MultiPoint"",""coordinates"":[]}"
16265_0,0.17847236,0.729744,0.16109537,2024-07-05,16265,"{""type"":""MultiPoint"",""coordinates"":[]}"
16266_0,0.23714095,0.81363875,0.22224171,2024-07-05,16266,"{""type"":""MultiPoint"",""coordinates"":[]}"
16267_0,0.035275146,0.51149046,-0.019382322,2024-07-05,16267,"{""type"":""MultiPoint"",""coordinates"":[]}"
16268_0,-0.10676308,0.46905088,-0.14172883,2024-07-05,16268,"{""type"":""MultiPoint"",""coordinates"":[]}"
16269_0,0.07972973,0.6337403,0.044829436,2024-07-05,16269,"{""type"":""MultiPoint"",""coordinates"":[]}"
16270_0,0.1607667,0.722161,0.12495499,2024-07-05,16270,"{""type"":""MultiPoint"",""coordinates"":[]}"
16271_0,0.06888613,0.55770326,0.020674242,2024-07-05,16271,"{""type"":""MultiPoint"",""coordinates"":[]}"
16272_0,0.086090356,0.6112615,0.044542152,2024-07-05,16272,"{""type"":""MultiPoint"",""coordinates"":[]}"
16273_0,-0.015512927,0.4569571,-0.04532967,2024-07-05,16273,"{""type"":""MultiPoint"",""coordinates"":[]}"
16274_0,0.12757802,0.735012,0.11959654,2024-07-05,16274,"{""type"":""MultiPoint"",""coordinates"":[]}"
16275_0,0.2642341,0.7974055,0.22838567,2024-07-05,16275,"{""type"":""MultiPoint"",""coordinates"":[]}"
16276_0,0.06330625,0.66535825,0.013525416,2024-07-05,16276,"{""type"":""MultiPoint"",""coordinates"":[]}"
16277_0,0.11787749,0.66709477,0.10415913,2024-07-05,16277,"{""type"":""MultiPoint"",""coordinates"":[]}"
16278_0,-0.01553719,0.48624352,-0.059310343,2024-07-05,16278,"{""type"":""MultiPoint"",""coordinates"":[]}"
16279_0,0.31848243,0.84551364,0.2887759,2024-07-05,16279,"{""type"":""MultiPoint"",""coordinates"":[]}"
16280_0,0.079597436,0.7296137,0.11723412,2024-07-05,16280,"{""type"":""MultiPoint"",""coordinates"":[]}"
16281_0,0.22278057,0.7939778,0.18824352,2024-07-05,16281,"{""type"":""MultiPoint"",""coordinates"":[]}"
16282_0,0.18962537,0.5147392,0.15451089,2024-07-05,16282,"{""type"":""MultiPoint"",""coordinates"":[]}"
16283_0,0.14039807,0.71428573,0.09768493,2024-07-05,16283,"{""type"":""MultiPoint"",""coordinates"":[]}"
16284_0,0.20336655,0.81395346,0.20544264,2024-07-05,16284,"{""type"":""MultiPoint"",""coordinates"":[]}"
16285_0,0.09408258,0.62798834,0.038986415,2024-07-05,16285,"{""type"":""MultiPoint"",""coordinates"":[]}"
16286_0,0.16355108,0.7190468,0.1701425,2024-07-05,16286,"{""type"":""MultiPoint"",""coordinates"":[]}"
16287_0,-0.0820353,0.46952224,-0.14272286,2024-07-05,16287,"{""type"":""MultiPoint"",""coordinates"":[]}"
16288_0,0.15253693,0.5878004,0.13119341,2024-07-05,16288,"{""type"":""MultiPoint"",""coordinates"":[]}"
16289_0,0.286936,0.80664504,0.23076923,2024-07-05,16289,"{""type"":""MultiPoint"",""coordinates"":[]}"
16290_0,0.32646492,0.85255855,0.34255186,2024-07-05,16290,"{""type"":""MultiPoint"",""coordinates"":[]}"
16291_0,0.22924702,0.70047235,0.17461912,2024-07-05,16291,"{""type"":""MultiPoint"",""coordinates"":[]}"
16292_0,0.24376878,0.75816995,0.20290665,2024-07-05,16292,"{""type"":""MultiPoint"",""coordinates"":[]}"
16293_0,0.27786338,0.7632256,0.22018857,2024-07-05,16293,"{""type"":""MultiPoint"",""coordinates"":[]}"
16294_0,0.0035097047,0.561927,-0.034957726,2024-07-05,16294,"{""type"":""MultiPoint"",""coordinates"":[]}"
16295_0,0.27240375,0.83229816,0.24347687,2024-07-05,16295,"{""type"":""MultiPoint"",""coordinates"":[]}"
16296_0,0.27142107,0.79158854,0.23326571,2024-07-05,16296,"{""type"":""MultiPoint"",""coordinates"":[]}"
16297_0,0.092219986,0.692011,0.07532024,2024-07-05,16297,"{""type"":""MultiPoint"",""coordinates"":[]}"
16298_0,0.19374439,0.7317247,0.16778275,2024-07-05,16298,"{""type"":""MultiPoint"",""coordinates"":[]}"
