system:index,NDII,NDVI,NDWI,date,point_id,.geo
236_0,0.36811018,0.74661183,0.38325718,2024-12-07,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.35564056,0.72356385,0.26594833,2024-12-07,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.45854542,0.83180785,0.46954736,2024-12-07,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.31413183,0.8350151,0.2930926,2024-12-07,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.41105407,0.8830585,0.44078004,2024-12-07,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.35521117,0.8359168,0.39180282,2024-12-07,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.39539286,0.8372093,0.36387783,2024-12-07,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.21516322,0.6315789,0.121069185,2024-12-07,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.3045397,0.8423913,0.42175624,2024-12-07,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.23368146,0.73016363,0.22813939,2024-12-07,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.48507464,0.880614,0.54796445,2024-12-07,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.31888923,0.7988981,0.078447565,2024-12-07,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.41288134,0.80511045,0.41288134,2024-12-07,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.24326241,0.81237525,0.25979882,2024-12-07,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.14551607,0.7067349,0.13847029,2024-12-07,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.47572237,0.8840792,0.48955917,2024-12-07,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.25799215,0.72032523,0.23059028,2024-12-07,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.5145161,0.90462106,0.4808853,2024-12-07,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.23768428,0.69977707,0.23617366,2024-12-07,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.027319124,0.703163,-0.21348314,2024-12-07,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.12044199,0.5883905,0.06297822,2024-12-07,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.17138599,0.69448376,0.14772946,2024-12-07,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.13092428,0.60486454,0.22229445,2024-12-07,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.11658456,0.7899306,0.1218716,2024-12-07,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.051813472,0.653356,-0.060357314,2024-12-07,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.30559006,0.7358171,0.29419193,2024-12-07,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.49333334,0.9317507,0.52518547,2024-12-07,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.16850337,0.6291056,0.15908682,2024-12-07,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.21657848,0.6962283,0.1994954,2024-12-07,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.021657953,0.5174089,-0.02370409,2024-12-07,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.12820514,0.74141634,0.058018252,2024-12-07,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.042706132,0.66643405,0.026655203,2024-12-07,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.18532744,0.7847841,0.29616725,2024-12-07,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.15080857,0.7456522,0.17440584,2024-12-07,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.19260918,0.7414339,0.1659919,2024-12-07,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.16499086,0.8017206,0.0923994,2024-12-07,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.10362998,0.7132559,0.16566758,2024-12-07,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.019391907,0.5441055,-0.04463147,2024-12-07,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.115873314,0.6008338,0.13714603,2024-12-07,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.12907958,0.6475434,0.082125604,2024-12-07,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.011356331,0.57322836,-0.071777,2024-12-07,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.06417842,0.62564766,0.099430576,2024-12-07,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.06973679,0.56718874,0.045612,2024-12-07,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.15913267,0.71147543,0.06574112,2024-12-07,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.15344758,0.6426728,0.14835605,2024-12-07,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.050531916,0.6231884,0.0037209303,2024-12-07,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,2.3794883E-4,0.5163404,-0.019283462,2024-12-07,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.008357915,0.59085965,-0.059253458,2024-12-07,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.055,0.6048279,-0.08066581,2024-12-07,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.04021888,0.5478339,-0.051438052,2024-12-07,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.040115647,0.60679615,-0.0015082957,2024-12-07,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.044145875,0.6164256,-0.0031654676,2024-12-07,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.09080048,0.7019937,0.031806614,2024-12-07,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.2959921,0.8310237,0.31303093,2024-12-07,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.07979524,0.75840336,0.045596503,2024-12-07,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.03358415,0.55281276,-0.06011246,2024-12-07,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.11202793,0.7715711,0.11874016,2024-12-07,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.040442448,0.48034614,0.0023007707,2024-12-07,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.27962765,0.72386926,0.32877398,2024-12-07,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.05095548,0.5791539,-0.0066266456,2024-12-07,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.123536296,0.6984274,0.10171017,2024-12-07,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.20793614,0.5909164,0.1679754,2024-12-07,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.19876796,0.578492,0.18214211,2024-12-07,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.08955551,0.6526895,-0.031761788,2024-12-07,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.07815098,0.6824093,-0.060038242,2024-12-07,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.09501986,0.64558184,0.0700157,2024-12-07,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.1423235,0.6586742,0.122994654,2024-12-07,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.0101832375,0.43851647,0.018325515,2024-12-07,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.056229327,0.5597076,0.057268724,2024-12-07,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.094665036,0.6189439,0.06466912,2024-12-07,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.12962963,0.69498646,0.11163615,2024-12-07,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.14380826,0.6891662,0.21377623,2024-12-07,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.10877424,0.85405666,0.17493154,2024-12-07,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.17682926,0.6325524,0.13875598,2024-12-07,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.0027645137,0.47447243,0.04385542,2024-12-07,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.13015755,0.71869326,0.10116279,2024-12-07,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.0153069,0.60506886,-0.02609502,2024-12-07,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.34548837,0.77904165,0.35491145,2024-12-07,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.24331976,0.7648221,0.25113836,2024-12-07,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.06316768,0.6566265,0.045433033,2024-12-07,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.2187583,0.6695368,0.19752394,2024-12-07,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.119474314,0.64750236,0.08566221,2024-12-07,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.083670095,0.6617733,0.04616229,2024-12-07,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.288051,0.78585386,0.27210885,2024-12-07,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.25,0.77842706,0.27915937,2024-12-07,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.1309113,0.6569455,0.0041860463,2024-12-07,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.21475503,0.7705484,0.11003349,2024-12-07,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.26299354,0.6821485,0.23561193,2024-12-07,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.3128726,0.8547245,0.31888816,2024-12-07,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.11570248,0.7703574,0.124255955,2024-12-07,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.15644874,0.7414383,0.10184182,2024-12-07,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.013208023,0.5274869,-0.023984604,2024-12-07,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.20289253,0.6739058,0.23066626,2024-12-07,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.16885887,0.7203904,0.16485086,2024-12-07,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.016459977,0.617947,0.043630783,2024-12-07,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.0913423,0.5842089,0.059001926,2024-12-07,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.15193929,0.66237307,0.13374612,2024-12-07,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.07272557,0.5580506,0.102080405,2024-12-07,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.12741722,0.63705826,0.019934542,2024-12-07,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.021989528,0.64327484,-0.051209904,2024-12-07,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.061884247,0.61033666,0.06017192,2024-12-07,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.058317658,0.5911009,0.084161006,2024-12-07,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.18881506,0.73098123,0.23298429,2024-12-07,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.086461976,0.59643877,0.090890504,2024-12-07,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.32594863,0.845469,0.34134504,2024-12-07,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.0365917,0.58190304,-0.025948886,2024-12-07,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.14522645,0.60703814,0.15368421,2024-12-07,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.07441441,0.47812238,0.10258903,2024-12-07,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.24951638,0.8299503,0.23237589,2024-12-07,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.23397349,0.8082192,0.2262295,2024-12-07,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.18638344,0.6769401,0.17500754,2024-12-07,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.294686,0.8974612,0.35671484,2024-12-07,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.34265104,0.81918967,0.37703112,2024-12-07,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.3391326,0.8408039,0.4174897,2024-12-07,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.0909848,0.6775068,0.06288903,2024-12-07,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.2985122,0.7304348,0.2846998,2024-12-07,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.4430622,0.9088582,0.38672286,2024-12-07,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.1108441,0.74203336,0.075577766,2024-12-07,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.22238709,0.8085509,0.2223257,2024-12-07,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.20466024,0.78715134,0.1893862,2024-12-07,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.1395577,0.4674274,0.08163317,2024-12-07,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.319856,0.8334092,0.3303794,2024-12-07,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.43476564,0.81215715,0.37974238,2024-12-07,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.12858126,0.60559624,0.11316397,2024-12-07,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.16844602,0.69462115,0.16431552,2024-12-07,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.38026637,0.83855903,0.4147844,2024-12-07,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.027339643,0.5819936,0.0035696074,2024-12-07,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.25978383,0.8693217,0.20400801,2024-12-07,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.11862792,0.5674891,0.07730673,2024-12-07,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.04597701,0.5341942,-0.087339975,2024-12-07,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.114443764,0.7170356,0.1064252,2024-12-07,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,0.1318841,0.6692372,0.11886669,2024-12-07,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.29149947,1.0,0.28471455,2024-12-07,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.18497914,0.9190405,0.37191853,2024-12-07,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.23988363,0.7007874,0.2242915,2024-12-07,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.34158927,0.82981294,0.22604124,2024-12-07,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.015447992,0.55476254,-0.0063157897,2024-12-07,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.1720987,0.63699824,0.15981452,2024-12-07,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.23372173,0.7447917,0.23020427,2024-12-07,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.21480563,0.7487153,0.21133657,2024-12-07,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.20239565,0.7220484,0.15568097,2024-12-07,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.08928443,0.6599697,0.07558916,2024-12-07,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.16784504,0.74197876,0.13682659,2024-12-07,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.1364553,0.5378615,0.102259494,2024-12-07,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.05603164,0.6237337,-0.03421562,2024-12-07,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.18308026,0.6788321,0.14661229,2024-12-07,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.2734289,0.75905645,0.22607164,2024-12-07,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.25474384,0.74203926,0.2700023,2024-12-07,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.3383828,0.8076358,0.37302208,2024-12-07,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.30641717,0.83873236,0.314359,2024-12-07,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.30336353,0.8327138,0.2897258,2024-12-07,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.16422574,0.62059623,0.165692,2024-12-07,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.3431342,0.79757786,0.3286445,2024-12-07,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.3037966,0.76001126,0.29794785,2024-12-07,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.2747182,0.7900897,0.34152046,2024-12-07,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.4503375,0.99154335,0.37568456,2024-12-07,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.29238507,1.0,0.31857488,2024-12-07,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.18920988,0.72007364,0.13879293,2024-12-07,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.32884902,1.0,0.3562724,2024-12-07,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.4213608,0.90682554,0.4213608,2024-12-07,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.3040554,0.8369987,0.2350511,2024-12-07,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.22389826,0.5605243,0.21342926,2024-12-07,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.28760582,0.7511571,0.32385263,2024-12-07,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.2537853,0.8033813,0.27124256,2024-12-07,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.13250333,0.67164177,0.15887044,2024-12-07,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.32956573,0.9271554,0.29934722,2024-12-07,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.28141123,0.75296706,0.29754353,2024-12-07,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.290961,0.8310005,0.3093605,2024-12-07,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.43755615,0.9964974,0.46404108,2024-12-07,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.29008403,0.86738545,0.24246772,2024-12-07,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.3245302,1.0,-0.07866991,2024-12-07,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.34170967,0.77820027,0.313363,2024-12-07,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.24632894,0.77737665,0.17994808,2024-12-07,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.25659356,0.7155438,0.12731482,2024-12-07,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.15095846,0.67551965,0.15433572,2024-12-07,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.24025157,0.84922266,0.2699436,2024-12-07,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.1803134,0.7381511,0.15336859,2024-12-07,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.13043478,0.65507454,0.19958848,2024-12-07,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.29765886,0.8354554,0.23737207,2024-12-07,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.3502825,0.9026915,0.23025435,2024-12-07,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.25369397,0.74287915,0.24739039,2024-12-07,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.251135,0.6790903,0.25822484,2024-12-07,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.22397661,0.76316977,0.19361638,2024-12-07,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.27620587,0.7917235,0.21675156,2024-12-07,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.42119014,0.9046915,0.44223776,2024-12-07,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.08860165,0.59016395,0.08979784,2024-12-07,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.07633588,0.83067894,-0.051259775,2024-12-07,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.010674637,0.47556144,-0.028906759,2024-12-07,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.46883774,0.89221555,0.42943305,2024-12-07,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.35180908,0.8548896,0.2705272,2024-12-07,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.19833334,0.5921931,0.23407644,2024-12-07,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.35728317,0.84472275,0.3580039,2024-12-07,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.20492662,0.7053643,0.116739444,2024-12-07,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.22300981,0.6396396,0.21552436,2024-12-07,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.039802022,0.57171184,0.011464968,2024-12-07,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.20789845,0.6831276,0.27216175,2024-12-07,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.2486702,0.8544776,0.23803101,2024-12-07,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.29927447,0.7518987,0.23214819,2024-12-07,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.012672177,0.5492528,0.00604767,2024-12-07,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.09261675,0.50762886,0.025698325,2024-12-07,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.36777303,0.78367347,0.37891138,2024-12-07,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.17545483,0.6451169,0.15070243,2024-12-07,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.3105381,0.8165138,0.114707954,2024-12-07,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.3658147,0.7693431,0.3029373,2024-12-07,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.24106042,0.7732905,0.21915635,2024-12-07,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.087599546,0.6424064,0.097862765,2024-12-07,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.31122833,0.77681476,0.28425997,2024-12-07,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.1358551,0.6853204,0.12238464,2024-12-07,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.002375297,0.648855,-0.076049946,2024-12-07,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.507772,0.88837206,0.5072249,2024-12-07,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.06573136,0.5996496,0.012475742,2024-12-07,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.1351785,0.59033304,0.12428919,2024-12-07,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.20593964,0.6514012,0.19397084,2024-12-07,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.16932908,0.72864324,0.13448735,2024-12-07,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.4511406,0.8663926,0.38361904,2024-12-07,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.0023280424,0.53288364,-0.13139035,2024-12-07,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.119079836,0.61814344,0.08015675,2024-12-07,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.26507714,0.7336702,0.31185144,2024-12-07,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.3753281,0.83005065,0.42419356,2024-12-07,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,-0.13746181,0.4566863,-0.08295786,2024-12-07,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.22644424,0.7613321,0.20909666,2024-12-07,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.37106496,0.7621541,0.30774906,2024-12-07,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.031194821,0.5571302,0.03798948,2024-12-07,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.25031337,0.788519,0.22661577,2024-12-07,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.06938526,0.56437415,0.057113808,2024-12-07,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.015640019,0.6202023,-0.06006114,2024-12-07,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.046418212,0.65396434,0.07263112,2024-12-07,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.15878129,0.7405156,0.13930583,2024-12-07,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.075688675,0.6211559,0.059829805,2024-12-07,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.111967385,0.6091286,0.11385307,2024-12-07,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.037224397,0.47270057,-0.07663599,2024-12-07,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.07099943,0.49378365,-0.17600536,2024-12-07,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.28214362,0.7623261,0.28706133,2024-12-07,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.046470173,0.5899127,0.015098216,2024-12-07,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.15532024,0.72488797,0.1193521,2024-12-07,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.10535291,0.67121595,0.105936915,2024-12-07,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
