system:index,NDII,NDVI,NDWI,date,point_id,.geo
12194_0,-0.11198288,0.50968605,-0.15953887,2024-12-07,12194,"{""type"":""MultiPoint"",""coordinates"":[]}"
12195_0,0.004304161,0.4970906,-0.07236673,2024-12-07,12195,"{""type"":""MultiPoint"",""coordinates"":[]}"
12196_0,-0.061030384,0.44958892,-0.090415426,2024-12-07,12196,"{""type"":""MultiPoint"",""coordinates"":[]}"
12197_0,-0.1736579,0.5251056,-0.24855492,2024-12-07,12197,"{""type"":""MultiPoint"",""coordinates"":[]}"
12198_0,0.013133208,0.5992908,-0.010150892,2024-12-07,12198,"{""type"":""MultiPoint"",""coordinates"":[]}"
12199_0,0.24075583,0.65013945,0.14985493,2024-12-07,12199,"{""type"":""MultiPoint"",""coordinates"":[]}"
12200_0,-0.10852713,0.48398575,-0.12509835,2024-12-07,12200,"{""type"":""MultiPoint"",""coordinates"":[]}"
12201_0,-0.07606576,0.55625,-0.12759124,2024-12-07,12201,"{""type"":""MultiPoint"",""coordinates"":[]}"
12202_0,0.04698836,0.553953,0.021369262,2024-12-07,12202,"{""type"":""MultiPoint"",""coordinates"":[]}"
12203_0,-0.014648729,0.55061984,-0.061288305,2024-12-07,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
12204_0,0.11714556,0.74354243,0.14963503,2024-12-07,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
12205_0,-0.0888711,0.43153918,-0.14735658,2024-12-07,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
12206_0,0.12568332,0.6853208,0.019199569,2024-12-07,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
12207_0,-0.09828326,0.4252956,-0.12532982,2024-12-07,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
12208_0,0.138015,0.7067947,0.11217237,2024-12-07,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
12209_0,0.11414171,0.7250958,0.09317147,2024-12-07,12209,"{""type"":""MultiPoint"",""coordinates"":[]}"
12210_0,-0.034181353,0.47950605,-0.05215337,2024-12-07,12210,"{""type"":""MultiPoint"",""coordinates"":[]}"
12211_0,-0.022624435,0.50619835,-0.107164726,2024-12-07,12211,"{""type"":""MultiPoint"",""coordinates"":[]}"
12212_0,-0.102057785,0.44021124,-0.1627193,2024-12-07,12212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12213_0,0.18082976,0.69152576,0.17727931,2024-12-07,12213,"{""type"":""MultiPoint"",""coordinates"":[]}"
12214_0,-0.09371981,0.49799886,-0.12898937,2024-12-07,12214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12215_0,-0.010211028,0.43209878,-0.06656913,2024-12-07,12215,"{""type"":""MultiPoint"",""coordinates"":[]}"
12216_0,-0.037459865,0.613214,-0.10738766,2024-12-07,12216,"{""type"":""MultiPoint"",""coordinates"":[]}"
12217_0,-0.043970685,0.6134808,-0.011293965,2024-12-07,12217,"{""type"":""MultiPoint"",""coordinates"":[]}"
12218_0,-0.080684595,0.485447,-0.1638385,2024-12-07,12218,"{""type"":""MultiPoint"",""coordinates"":[]}"
12219_0,0.05910416,0.60495937,0.027929902,2024-12-07,12219,"{""type"":""MultiPoint"",""coordinates"":[]}"
12220_0,-0.07085746,0.505268,-0.083403066,2024-12-07,12220,"{""type"":""MultiPoint"",""coordinates"":[]}"
12221_0,0.22258213,0.7632461,0.22023672,2024-12-07,12221,"{""type"":""MultiPoint"",""coordinates"":[]}"
12222_0,-0.08532808,0.48727983,-0.11807369,2024-12-07,12222,"{""type"":""MultiPoint"",""coordinates"":[]}"
12223_0,0.07940905,1.0,0.034849953,2024-12-07,12223,"{""type"":""MultiPoint"",""coordinates"":[]}"
12224_0,-0.09638953,0.5166375,-0.12051456,2024-12-07,12224,"{""type"":""MultiPoint"",""coordinates"":[]}"
12225_0,-0.020437956,0.675984,0.024764562,2024-12-07,12225,"{""type"":""MultiPoint"",""coordinates"":[]}"
12226_0,-0.10441066,0.30987433,-0.0970297,2024-12-07,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
12227_0,0.026609441,0.60505164,-0.09777348,2024-12-07,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
12228_0,-0.059631903,0.4861111,-0.030057251,2024-12-07,12228,"{""type"":""MultiPoint"",""coordinates"":[]}"
12229_0,0.18830656,0.722973,0.13934655,2024-12-07,12229,"{""type"":""MultiPoint"",""coordinates"":[]}"
12230_0,-0.02129294,0.5408812,-0.07211881,2024-12-07,12230,"{""type"":""MultiPoint"",""coordinates"":[]}"
12231_0,0.010180109,0.51892346,-0.024311183,2024-12-07,12231,"{""type"":""MultiPoint"",""coordinates"":[]}"
12232_0,-0.04060219,0.49632892,-0.056263022,2024-12-07,12232,"{""type"":""MultiPoint"",""coordinates"":[]}"
12233_0,0.01879815,0.59028107,0.02361239,2024-12-07,12233,"{""type"":""MultiPoint"",""coordinates"":[]}"
12234_0,-0.099327855,0.44235486,-0.11178248,2024-12-07,12234,"{""type"":""MultiPoint"",""coordinates"":[]}"
12235_0,-0.123893805,0.49209487,-0.14737436,2024-12-07,12235,"{""type"":""MultiPoint"",""coordinates"":[]}"
12236_0,-0.12396299,0.34758076,-0.17462298,2024-12-07,12236,"{""type"":""MultiPoint"",""coordinates"":[]}"
12237_0,0.062394604,0.6102941,0.058994196,2024-12-07,12237,"{""type"":""MultiPoint"",""coordinates"":[]}"
12238_0,0.09652235,0.663758,0.058083612,2024-12-07,12238,"{""type"":""MultiPoint"",""coordinates"":[]}"
12239_0,-0.048553523,0.44113028,-0.1171249,2024-12-07,12239,"{""type"":""MultiPoint"",""coordinates"":[]}"
12240_0,0.32392946,0.8287435,0.22584367,2024-12-07,12240,"{""type"":""MultiPoint"",""coordinates"":[]}"
12241_0,-0.068577275,0.5374359,-0.021859705,2024-12-07,12241,"{""type"":""MultiPoint"",""coordinates"":[]}"
12242_0,0.15914273,0.7107881,0.09607843,2024-12-07,12242,"{""type"":""MultiPoint"",""coordinates"":[]}"
12243_0,0.060832445,0.6972477,0.044516828,2024-12-07,12243,"{""type"":""MultiPoint"",""coordinates"":[]}"
12244_0,0.02536998,0.5444294,-0.03712036,2024-12-07,12244,"{""type"":""MultiPoint"",""coordinates"":[]}"
12245_0,-0.11093418,0.3965432,-0.19361277,2024-12-07,12245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12246_0,0.04591133,0.69740474,0.11883531,2024-12-07,12246,"{""type"":""MultiPoint"",""coordinates"":[]}"
12247_0,-0.066820726,0.3371887,-0.08557012,2024-12-07,12247,"{""type"":""MultiPoint"",""coordinates"":[]}"
12248_0,-0.19152404,0.31277534,-0.24108659,2024-12-07,12248,"{""type"":""MultiPoint"",""coordinates"":[]}"
12249_0,-0.08444962,0.4849286,-0.1402327,2024-12-07,12249,"{""type"":""MultiPoint"",""coordinates"":[]}"
12250_0,-0.14285715,1.0,0.25714287,2024-12-07,12250,"{""type"":""MultiPoint"",""coordinates"":[]}"
12251_0,0.23498592,0.76456,0.13551475,2024-12-07,12251,"{""type"":""MultiPoint"",""coordinates"":[]}"
12252_0,0.17280859,0.68940413,0.15078053,2024-12-07,12252,"{""type"":""MultiPoint"",""coordinates"":[]}"
12253_0,0.1013462,0.6340095,0.03386128,2024-12-07,12253,"{""type"":""MultiPoint"",""coordinates"":[]}"
12254_0,-0.03468421,0.38391787,-0.06869092,2024-12-07,12254,"{""type"":""MultiPoint"",""coordinates"":[]}"
12255_0,-0.050417747,0.47965115,-0.08835821,2024-12-07,12255,"{""type"":""MultiPoint"",""coordinates"":[]}"
12256_0,-0.074958354,0.54144806,-0.13715124,2024-12-07,12256,"{""type"":""MultiPoint"",""coordinates"":[]}"
12257_0,-0.097780034,0.28923333,-0.16343391,2024-12-07,12257,"{""type"":""MultiPoint"",""coordinates"":[]}"
12258_0,0.12169312,0.760771,0.019363308,2024-12-07,12258,"{""type"":""MultiPoint"",""coordinates"":[]}"
12259_0,-0.022794846,0.528157,-0.07081712,2024-12-07,12259,"{""type"":""MultiPoint"",""coordinates"":[]}"
12260_0,0.06197106,0.5539961,0.07410402,2024-12-07,12260,"{""type"":""MultiPoint"",""coordinates"":[]}"
12261_0,0.10665451,1.0,0.090064995,2024-12-07,12261,"{""type"":""MultiPoint"",""coordinates"":[]}"
12262_0,-0.082184516,0.47264573,-0.1083356,2024-12-07,12262,"{""type"":""MultiPoint"",""coordinates"":[]}"
12263_0,-0.11633109,0.41682974,-0.15911731,2024-12-07,12263,"{""type"":""MultiPoint"",""coordinates"":[]}"
12264_0,-0.110252164,0.3372572,-0.14069591,2024-12-07,12264,"{""type"":""MultiPoint"",""coordinates"":[]}"
12265_0,0.175607,0.7250608,0.12853163,2024-12-07,12265,"{""type"":""MultiPoint"",""coordinates"":[]}"
12266_0,-0.053168636,0.53496116,-0.17284688,2024-12-07,12266,"{""type"":""MultiPoint"",""coordinates"":[]}"
12267_0,0.08848421,0.60382175,0.06371013,2024-12-07,12267,"{""type"":""MultiPoint"",""coordinates"":[]}"
12268_0,0.10168495,0.6479329,0.01378546,2024-12-07,12268,"{""type"":""MultiPoint"",""coordinates"":[]}"
12269_0,-0.017171402,0.513217,-0.035600763,2024-12-07,12269,"{""type"":""MultiPoint"",""coordinates"":[]}"
12270_0,0.43337944,0.880292,0.4475163,2024-12-07,12270,"{""type"":""MultiPoint"",""coordinates"":[]}"
12271_0,-0.021799888,0.5156491,-0.10620272,2024-12-07,12271,"{""type"":""MultiPoint"",""coordinates"":[]}"
12272_0,0.04424181,0.62668467,-0.07932875,2024-12-07,12272,"{""type"":""MultiPoint"",""coordinates"":[]}"
12273_0,0.18777749,0.7046154,0.17528507,2024-12-07,12273,"{""type"":""MultiPoint"",""coordinates"":[]}"
12274_0,-0.0929972,0.4509986,-0.11073157,2024-12-07,12274,"{""type"":""MultiPoint"",""coordinates"":[]}"
12275_0,-0.08295023,0.4733406,-0.14303797,2024-12-07,12275,"{""type"":""MultiPoint"",""coordinates"":[]}"
12276_0,-0.018933877,0.5302349,-0.06646342,2024-12-07,12276,"{""type"":""MultiPoint"",""coordinates"":[]}"
12277_0,0.07043651,0.6716836,0.120600656,2024-12-07,12277,"{""type"":""MultiPoint"",""coordinates"":[]}"
12278_0,-0.102713175,0.46305695,-0.13648468,2024-12-07,12278,"{""type"":""MultiPoint"",""coordinates"":[]}"
12279_0,0.020318506,0.51267916,-0.13054499,2024-12-07,12279,"{""type"":""MultiPoint"",""coordinates"":[]}"
12280_0,-0.09543942,0.38190693,-0.14425597,2024-12-07,12280,"{""type"":""MultiPoint"",""coordinates"":[]}"
12281_0,-0.0066465256,0.68415475,-0.023655914,2024-12-07,12281,"{""type"":""MultiPoint"",""coordinates"":[]}"
12282_0,-0.16180621,0.6741573,-0.34898964,2024-12-07,12282,"{""type"":""MultiPoint"",""coordinates"":[]}"
12283_0,0.07736093,0.666073,0.024083197,2024-12-07,12283,"{""type"":""MultiPoint"",""coordinates"":[]}"
12284_0,-0.0853813,0.46282974,-0.07854985,2024-12-07,12284,"{""type"":""MultiPoint"",""coordinates"":[]}"
12285_0,0.34019715,0.88821644,0.27561328,2024-12-07,12285,"{""type"":""MultiPoint"",""coordinates"":[]}"
12286_0,0.38733804,0.8521818,0.39314637,2024-12-07,12286,"{""type"":""MultiPoint"",""coordinates"":[]}"
12287_0,0.20133775,0.8034485,0.22479643,2024-12-07,12287,"{""type"":""MultiPoint"",""coordinates"":[]}"
12288_0,0.11186425,0.60883194,0.10236454,2024-12-07,12288,"{""type"":""MultiPoint"",""coordinates"":[]}"
12289_0,0.19029073,0.76396954,0.1773161,2024-12-07,12289,"{""type"":""MultiPoint"",""coordinates"":[]}"
12290_0,-0.044905543,0.54780877,-0.041036718,2024-12-07,12290,"{""type"":""MultiPoint"",""coordinates"":[]}"
12291_0,-0.111908644,0.44529262,-0.2,2024-12-07,12291,"{""type"":""MultiPoint"",""coordinates"":[]}"
12292_0,-0.16306306,0.76385105,-0.14146772,2024-12-07,12292,"{""type"":""MultiPoint"",""coordinates"":[]}"
12293_0,-0.045075126,0.5972927,-0.140255,2024-12-07,12293,"{""type"":""MultiPoint"",""coordinates"":[]}"
12294_0,-0.048722677,0.437467,-0.1875932,2024-12-07,12294,"{""type"":""MultiPoint"",""coordinates"":[]}"
12295_0,-0.036131486,0.49427393,-0.07801017,2024-12-07,12295,"{""type"":""MultiPoint"",""coordinates"":[]}"
12296_0,-0.0056767254,0.50383437,0.07628979,2024-12-07,12296,"{""type"":""MultiPoint"",""coordinates"":[]}"
12297_0,-0.10346821,0.52307695,-0.19461827,2024-12-07,12297,"{""type"":""MultiPoint"",""coordinates"":[]}"
12298_0,0.17310387,0.69040614,0.16322398,2024-12-07,12298,"{""type"":""MultiPoint"",""coordinates"":[]}"
12299_0,0.2883079,0.8581302,0.2693837,2024-12-07,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
12300_0,0.19215085,0.7762833,0.19859922,2024-12-07,12300,"{""type"":""MultiPoint"",""coordinates"":[]}"
12301_0,-0.039329093,0.52313167,-0.16650438,2024-12-07,12301,"{""type"":""MultiPoint"",""coordinates"":[]}"
12302_0,-0.07328718,0.4798885,-0.09498295,2024-12-07,12302,"{""type"":""MultiPoint"",""coordinates"":[]}"
12303_0,-0.1372973,0.499768,-0.13118279,2024-12-07,12303,"{""type"":""MultiPoint"",""coordinates"":[]}"
12304_0,0.34849715,0.86632717,0.3197625,2024-12-07,12304,"{""type"":""MultiPoint"",""coordinates"":[]}"
12305_0,0.054339807,0.5321726,0.025589054,2024-12-07,12305,"{""type"":""MultiPoint"",""coordinates"":[]}"
12306_0,0.021634003,0.59314775,-0.016393442,2024-12-07,12306,"{""type"":""MultiPoint"",""coordinates"":[]}"
12307_0,0.21773702,0.77063984,0.19426407,2024-12-07,12307,"{""type"":""MultiPoint"",""coordinates"":[]}"
12308_0,-0.10691824,0.38019168,-0.15789473,2024-12-07,12308,"{""type"":""MultiPoint"",""coordinates"":[]}"
12309_0,-0.062371135,0.5119617,-0.18346253,2024-12-07,12309,"{""type"":""MultiPoint"",""coordinates"":[]}"
12310_0,-0.2241594,1.0,-0.3903819,2024-12-07,12310,"{""type"":""MultiPoint"",""coordinates"":[]}"
12311_0,-0.04895105,0.51189923,-0.1627907,2024-12-07,12311,"{""type"":""MultiPoint"",""coordinates"":[]}"
12312_0,-0.10752319,0.6144019,-0.0739507,2024-12-07,12312,"{""type"":""MultiPoint"",""coordinates"":[]}"
12313_0,-0.24689966,1.0,-0.33413753,2024-12-07,12313,"{""type"":""MultiPoint"",""coordinates"":[]}"
12314_0,-0.035474006,0.63017035,-0.11638641,2024-12-07,12314,"{""type"":""MultiPoint"",""coordinates"":[]}"
12315_0,0.15044747,0.68197584,0.10965643,2024-12-07,12315,"{""type"":""MultiPoint"",""coordinates"":[]}"
12316_0,-0.008941878,0.49816582,0.002700712,2024-12-07,12316,"{""type"":""MultiPoint"",""coordinates"":[]}"
12317_0,0.22334115,0.7451763,0.17956707,2024-12-07,12317,"{""type"":""MultiPoint"",""coordinates"":[]}"
12318_0,0.01330327,0.5549204,-0.069403715,2024-12-07,12318,"{""type"":""MultiPoint"",""coordinates"":[]}"
12319_0,-0.022950819,0.5149864,-0.097402595,2024-12-07,12319,"{""type"":""MultiPoint"",""coordinates"":[]}"
12320_0,0.10641509,0.59138,0.038961038,2024-12-07,12320,"{""type"":""MultiPoint"",""coordinates"":[]}"
12321_0,-0.020374449,0.549518,-0.02347418,2024-12-07,12321,"{""type"":""MultiPoint"",""coordinates"":[]}"
12322_0,0.21952176,0.71288174,0.14676449,2024-12-07,12322,"{""type"":""MultiPoint"",""coordinates"":[]}"
12323_0,-0.055555556,0.57966524,-0.27920792,2024-12-07,12323,"{""type"":""MultiPoint"",""coordinates"":[]}"
12324_0,0.12994604,0.6412986,0.22893007,2024-12-07,12324,"{""type"":""MultiPoint"",""coordinates"":[]}"
12325_0,0.46532437,1.0,0.24086818,2024-12-07,12325,"{""type"":""MultiPoint"",""coordinates"":[]}"
12326_0,-0.0962539,0.52251023,-0.11451997,2024-12-07,12326,"{""type"":""MultiPoint"",""coordinates"":[]}"
12327_0,0.12841886,0.7011259,-0.0032983508,2024-12-07,12327,"{""type"":""MultiPoint"",""coordinates"":[]}"
12328_0,-0.07665763,0.5349631,-0.2359932,2024-12-07,12328,"{""type"":""MultiPoint"",""coordinates"":[]}"
12329_0,0.44286415,1.0,0.4008439,2024-12-07,12329,"{""type"":""MultiPoint"",""coordinates"":[]}"
12330_0,-0.092840016,0.6,-0.09735122,2024-12-07,12330,"{""type"":""MultiPoint"",""coordinates"":[]}"
12331_0,-0.17255968,0.52529997,-0.14050558,2024-12-07,12331,"{""type"":""MultiPoint"",""coordinates"":[]}"
12332_0,0.26172385,0.81350815,0.28911692,2024-12-07,12332,"{""type"":""MultiPoint"",""coordinates"":[]}"
12333_0,0.008983112,0.6308682,-0.041934267,2024-12-07,12333,"{""type"":""MultiPoint"",""coordinates"":[]}"
12334_0,0.26847562,0.74588233,0.28318202,2024-12-07,12334,"{""type"":""MultiPoint"",""coordinates"":[]}"
12335_0,-7.5159717E-4,0.6890566,-0.086716995,2024-12-07,12335,"{""type"":""MultiPoint"",""coordinates"":[]}"
12336_0,0.029854428,0.524498,-0.017598344,2024-12-07,12336,"{""type"":""MultiPoint"",""coordinates"":[]}"
12337_0,0.16067836,0.6760181,0.11835749,2024-12-07,12337,"{""type"":""MultiPoint"",""coordinates"":[]}"
12338_0,0.26034266,0.7250392,0.30177516,2024-12-07,12338,"{""type"":""MultiPoint"",""coordinates"":[]}"
12339_0,0.36863545,0.7988439,0.43014705,2024-12-07,12339,"{""type"":""MultiPoint"",""coordinates"":[]}"
12340_0,0.12254075,0.80559796,0.06386807,2024-12-07,12340,"{""type"":""MultiPoint"",""coordinates"":[]}"
12341_0,0.14145894,0.62001854,0.109313026,2024-12-07,12341,"{""type"":""MultiPoint"",""coordinates"":[]}"
12342_0,-0.10344828,0.69953054,-0.117790416,2024-12-07,12342,"{""type"":""MultiPoint"",""coordinates"":[]}"
12343_0,-0.050552923,0.4888124,-0.07114094,2024-12-07,12343,"{""type"":""MultiPoint"",""coordinates"":[]}"
12344_0,-0.042449843,0.41786042,-0.029620359,2024-12-07,12344,"{""type"":""MultiPoint"",""coordinates"":[]}"
12345_0,-0.14178674,0.5697674,-0.1894326,2024-12-07,12345,"{""type"":""MultiPoint"",""coordinates"":[]}"
12346_0,-0.13026053,0.6796813,-0.14448053,2024-12-07,12346,"{""type"":""MultiPoint"",""coordinates"":[]}"
12347_0,-0.012326948,0.37091318,-0.046461478,2024-12-07,12347,"{""type"":""MultiPoint"",""coordinates"":[]}"
12348_0,-0.11894455,0.41935483,-0.18982902,2024-12-07,12348,"{""type"":""MultiPoint"",""coordinates"":[]}"
12349_0,-0.15424044,0.38245347,-0.15289737,2024-12-07,12349,"{""type"":""MultiPoint"",""coordinates"":[]}"
12350_0,0.40970874,0.8727858,0.43668932,2024-12-07,12350,"{""type"":""MultiPoint"",""coordinates"":[]}"
12351_0,0.102641664,0.76618594,0.12796395,2024-12-07,12351,"{""type"":""MultiPoint"",""coordinates"":[]}"
12352_0,-0.076154806,0.45192307,-0.06617192,2024-12-07,12352,"{""type"":""MultiPoint"",""coordinates"":[]}"
12353_0,-0.16208962,0.35560194,-0.18185636,2024-12-07,12353,"{""type"":""MultiPoint"",""coordinates"":[]}"
12354_0,-0.101706035,0.50610584,-0.20401578,2024-12-07,12354,"{""type"":""MultiPoint"",""coordinates"":[]}"
12355_0,0.1860215,0.60306406,0.20649895,2024-12-07,12355,"{""type"":""MultiPoint"",""coordinates"":[]}"
12356_0,-0.1521739,1.0,-0.40397352,2024-12-07,12356,"{""type"":""MultiPoint"",""coordinates"":[]}"
12357_0,0.33074433,0.844898,0.20948012,2024-12-07,12357,"{""type"":""MultiPoint"",""coordinates"":[]}"
12358_0,-0.15070774,1.0,-0.22409211,2024-12-07,12358,"{""type"":""MultiPoint"",""coordinates"":[]}"
12359_0,0.2595774,0.7807194,0.17889121,2024-12-07,12359,"{""type"":""MultiPoint"",""coordinates"":[]}"
12360_0,-0.1037213,0.4463668,-0.11134733,2024-12-07,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
12361_0,-0.05918592,0.39850646,-0.07768077,2024-12-07,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
12362_0,0.07038423,0.86197567,0.003281079,2024-12-07,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
12363_0,-0.06402358,0.41841385,-0.12140034,2024-12-07,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
12364_0,-0.054957837,0.5103735,0.0016510732,2024-12-07,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
12365_0,0.1971831,0.6056338,0.14285715,2024-12-07,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
12366_0,-0.14860977,0.667087,0.04920635,2024-12-07,12366,"{""type"":""MultiPoint"",""coordinates"":[]}"
12367_0,0.07937365,0.55594105,0.025435839,2024-12-07,12367,"{""type"":""MultiPoint"",""coordinates"":[]}"
12368_0,0.0721012,0.5246154,0.091259465,2024-12-07,12368,"{""type"":""MultiPoint"",""coordinates"":[]}"
12369_0,-0.112268515,0.6345413,-0.28906775,2024-12-07,12369,"{""type"":""MultiPoint"",""coordinates"":[]}"
12370_0,0.05882353,0.5875,0.08779443,2024-12-07,12370,"{""type"":""MultiPoint"",""coordinates"":[]}"
12371_0,-0.051126726,0.57824343,-0.10129475,2024-12-07,12371,"{""type"":""MultiPoint"",""coordinates"":[]}"
12372_0,-0.328,0.0,-1.0,2024-12-07,12372,"{""type"":""MultiPoint"",""coordinates"":[]}"
12373_0,0.24068765,0.77127194,0.25170344,2024-12-07,12373,"{""type"":""MultiPoint"",""coordinates"":[]}"
12374_0,0.0285289,0.5740181,0.031172687,2024-12-07,12374,"{""type"":""MultiPoint"",""coordinates"":[]}"
12375_0,0.18267773,0.69451904,0.21009901,2024-12-07,12375,"{""type"":""MultiPoint"",""coordinates"":[]}"
12376_0,-0.04267464,0.5389558,-5.216484E-4,2024-12-07,12376,"{""type"":""MultiPoint"",""coordinates"":[]}"
12377_0,0.0086797625,0.48703703,-0.14936441,2024-12-07,12377,"{""type"":""MultiPoint"",""coordinates"":[]}"
12378_0,0.07637558,0.6049005,-0.23363802,2024-12-07,12378,"{""type"":""MultiPoint"",""coordinates"":[]}"
12379_0,-0.41294965,1.0,-0.5272162,2024-12-07,12379,"{""type"":""MultiPoint"",""coordinates"":[]}"
12380_0,0.028815368,1.0,-0.40215716,2024-12-07,12380,"{""type"":""MultiPoint"",""coordinates"":[]}"
12381_0,-0.011780105,0.585443,0.12901409,2024-12-07,12381,"{""type"":""MultiPoint"",""coordinates"":[]}"
12382_0,0.13556881,0.7249357,0.121839084,2024-12-07,12382,"{""type"":""MultiPoint"",""coordinates"":[]}"
12383_0,-0.12216441,0.37378955,-0.11774461,2024-12-07,12383,"{""type"":""MultiPoint"",""coordinates"":[]}"
12384_0,-0.087625176,0.38012508,-0.20986672,2024-12-07,12384,"{""type"":""MultiPoint"",""coordinates"":[]}"
12385_0,-0.16116248,1.0,-0.26839826,2024-12-07,12385,"{""type"":""MultiPoint"",""coordinates"":[]}"
12386_0,0.0014513788,0.57466066,0.0057803467,2024-12-07,12386,"{""type"":""MultiPoint"",""coordinates"":[]}"
12387_0,0.02581233,0.62607515,0.056470588,2024-12-07,12387,"{""type"":""MultiPoint"",""coordinates"":[]}"
12388_0,0.051124286,0.64521694,-0.0044146166,2024-12-07,12388,"{""type"":""MultiPoint"",""coordinates"":[]}"
12389_0,-0.008819539,0.67487687,-0.04460836,2024-12-07,12389,"{""type"":""MultiPoint"",""coordinates"":[]}"
12390_0,-0.014060258,0.62489486,0.044606652,2024-12-07,12390,"{""type"":""MultiPoint"",""coordinates"":[]}"
12391_0,-0.26103646,1.0,-0.43137255,2024-12-07,12391,"{""type"":""MultiPoint"",""coordinates"":[]}"
12392_0,-9.4250706E-4,0.70428014,-0.095975235,2024-12-07,12392,"{""type"":""MultiPoint"",""coordinates"":[]}"
12393_0,-0.2010218,0.39030403,-0.28727886,2024-12-07,12393,"{""type"":""MultiPoint"",""coordinates"":[]}"
12394_0,-0.115179256,1.0,-0.35873607,2024-12-07,12394,"{""type"":""MultiPoint"",""coordinates"":[]}"
12395_0,0.19290099,0.79163575,0.19610111,2024-12-07,12395,"{""type"":""MultiPoint"",""coordinates"":[]}"
12396_0,0.08830022,1.0,-0.049555272,2024-12-07,12396,"{""type"":""MultiPoint"",""coordinates"":[]}"
12397_0,0.10220335,0.69979715,0.19571938,2024-12-07,12397,"{""type"":""MultiPoint"",""coordinates"":[]}"
12398_0,4.0666937E-4,0.5523145,-0.0020383205,2024-12-07,12398,"{""type"":""MultiPoint"",""coordinates"":[]}"
12399_0,0.12024124,0.6863544,0.17321998,2024-12-07,12399,"{""type"":""MultiPoint"",""coordinates"":[]}"
12400_0,-0.05795033,0.587003,8.0884335E-4,2024-12-07,12400,"{""type"":""MultiPoint"",""coordinates"":[]}"
12401_0,-0.16713881,1.0,-0.17714286,2024-12-07,12401,"{""type"":""MultiPoint"",""coordinates"":[]}"
12402_0,0.28929663,0.81832993,0.2061034,2024-12-07,12402,"{""type"":""MultiPoint"",""coordinates"":[]}"
12403_0,-0.1797153,1.0,-0.46276888,2024-12-07,12403,"{""type"":""MultiPoint"",""coordinates"":[]}"
12404_0,-0.06808216,0.5728406,-0.11679537,2024-12-07,12404,"{""type"":""MultiPoint"",""coordinates"":[]}"
12405_0,-0.15515639,0.60988295,-0.20206252,2024-12-07,12405,"{""type"":""MultiPoint"",""coordinates"":[]}"
12406_0,-0.11511656,0.46608695,-0.15826261,2024-12-07,12406,"{""type"":""MultiPoint"",""coordinates"":[]}"
12407_0,-0.23504274,1.0,-0.47826087,2024-12-07,12407,"{""type"":""MultiPoint"",""coordinates"":[]}"
12408_0,-0.069054656,0.16454585,-0.04343125,2024-12-07,12408,"{""type"":""MultiPoint"",""coordinates"":[]}"
12409_0,0.33923554,0.79021966,0.3442557,2024-12-07,12409,"{""type"":""MultiPoint"",""coordinates"":[]}"
12410_0,-0.1332408,0.5579976,-0.12272259,2024-12-07,12410,"{""type"":""MultiPoint"",""coordinates"":[]}"
12411_0,0.12250568,0.6873774,0.1952745,2024-12-07,12411,"{""type"":""MultiPoint"",""coordinates"":[]}"
12412_0,0.17073171,1.0,0.18384075,2024-12-07,12412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12413_0,0.3302217,0.85960263,0.22393472,2024-12-07,12413,"{""type"":""MultiPoint"",""coordinates"":[]}"
12414_0,-0.016129032,0.6099242,-0.0853563,2024-12-07,12414,"{""type"":""MultiPoint"",""coordinates"":[]}"
12415_0,-0.12293389,0.46938777,-0.20309906,2024-12-07,12415,"{""type"":""MultiPoint"",""coordinates"":[]}"
12416_0,0.3077997,0.86674374,0.17767566,2024-12-07,12416,"{""type"":""MultiPoint"",""coordinates"":[]}"
12417_0,0.43684897,0.8657132,0.4615624,2024-12-07,12417,"{""type"":""MultiPoint"",""coordinates"":[]}"
12418_0,0.10157895,0.5809129,0.14500375,2024-12-07,12418,"{""type"":""MultiPoint"",""coordinates"":[]}"
12419_0,-0.091806516,0.49441192,-0.22345133,2024-12-07,12419,"{""type"":""MultiPoint"",""coordinates"":[]}"
12420_0,0.4327323,0.9588853,0.4476705,2024-12-07,12420,"{""type"":""MultiPoint"",""coordinates"":[]}"
12421_0,-0.052083332,0.66859794,-0.1160221,2024-12-07,12421,"{""type"":""MultiPoint"",""coordinates"":[]}"
12422_0,-0.11205273,0.4017094,-0.05117935,2024-12-07,12422,"{""type"":""MultiPoint"",""coordinates"":[]}"
