system:index,NDII,NDVI,NDWI,date,point_id,.geo
232_0,0.0020788608,0.48958635,-0.06941842,2024-08-14,25232,"{""type"":""MultiPoint"",""coordinates"":[]}"
233_0,0.10079485,0.500044,0.07718393,2024-08-14,25233,"{""type"":""MultiPoint"",""coordinates"":[]}"
234_0,-0.059178438,0.3793528,-0.099962,2024-08-14,25234,"{""type"":""MultiPoint"",""coordinates"":[]}"
235_0,0.022690093,0.49904808,-0.024087159,2024-08-14,25235,"{""type"":""MultiPoint"",""coordinates"":[]}"
236_0,0.17981856,0.5858739,0.15486242,2024-08-14,25236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.17853056,0.6701588,0.17699765,2024-08-14,25237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.29736102,0.6714831,0.27672482,2024-08-14,25238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.103711486,0.69672126,0.089685395,2024-08-14,25239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.2129691,0.70786244,0.16530545,2024-08-14,25240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.11416741,0.6105888,0.08418989,2024-08-14,25241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.10305258,0.56804764,0.04512072,2024-08-14,25242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.0388718,0.57688516,-0.029542666,2024-08-14,25243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.16418879,0.70339143,0.14619532,2024-08-14,25244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,-0.10986379,0.41130534,-0.11870832,2024-08-14,25245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.24434769,0.7027657,0.2314266,2024-08-14,25246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.03395792,0.46095663,-0.025435003,2024-08-14,25247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.20813954,0.6236448,0.16640753,2024-08-14,25248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.13257329,0.73904645,0.10005031,2024-08-14,25249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,-0.04830328,0.46733418,-0.09143671,2024-08-14,25250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.24531427,0.6333346,0.21629478,2024-08-14,25251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,-0.016362583,0.45369953,-0.039278388,2024-08-14,25252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.16143474,0.5483042,0.13899878,2024-08-14,25253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.07410489,0.43122315,-0.11697532,2024-08-14,25254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.13157251,0.68943036,0.08690583,2024-08-14,25255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.063405514,0.42993882,-0.12218987,2024-08-14,25256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,-0.16060388,0.42247477,-0.21670182,2024-08-14,25257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.041915525,0.35315174,-0.10714565,2024-08-14,25258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.06886667,0.6075719,0.034775533,2024-08-14,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.13664848,0.58308184,0.06707598,2024-08-14,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.42904034,0.8858567,0.43659022,2024-08-14,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.3164442,0.731661,0.29004866,2024-08-14,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.11866127,0.6611912,0.08191867,2024-08-14,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,-0.008190162,0.5680587,-0.054001484,2024-08-14,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.28170097,0.84221476,0.24929985,2024-08-14,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.20115045,0.7029496,0.13083297,2024-08-14,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.23748589,0.7575473,0.19078529,2024-08-14,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.13509142,0.6952113,0.12121641,2024-08-14,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.19219716,0.64026725,0.17283231,2024-08-14,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.09852551,0.38262907,-0.19692779,2024-08-14,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,-0.03421055,0.44385654,-0.06862087,2024-08-14,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.32461438,0.847606,0.32035244,2024-08-14,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.16156214,0.6688261,0.10669014,2024-08-14,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.26566282,0.76811415,0.26991665,2024-08-14,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.015716607,0.54043585,-0.035247564,2024-08-14,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,-0.052650195,0.48461106,-0.09679281,2024-08-14,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.063538924,0.63110405,0.07196014,2024-08-14,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.0023730705,0.4379492,-0.05329076,2024-08-14,25278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.18917562,0.76624936,0.16884938,2024-08-14,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,-0.029300343,0.5102501,-0.03873918,2024-08-14,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,-0.010552264,0.50789356,-0.063694276,2024-08-14,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.07765142,0.41630647,-0.11671171,2024-08-14,25282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.06065442,0.42684165,-0.19007142,2024-08-14,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.026175117,0.6399925,-0.022337986,2024-08-14,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.0797318,0.366029,-0.11623111,2024-08-14,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.2096946,0.78813237,0.17498249,2024-08-14,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.08716006,0.6040187,0.020930957,2024-08-14,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.23145059,0.811741,0.22758053,2024-08-14,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.09130158,0.45555788,-0.14115517,2024-08-14,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.31688416,0.8373915,0.28885505,2024-08-14,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,-0.124843955,0.454228,-0.17017284,2024-08-14,25291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,9.707167E-4,0.44661734,-0.06171539,2024-08-14,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,-0.040713724,0.36210027,-0.080555305,2024-08-14,25293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.05913823,0.41675228,-0.04239211,2024-08-14,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,-0.017625147,0.463467,-0.074641794,2024-08-14,25295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.006282306,0.5655225,-0.03309728,2024-08-14,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.16806553,0.3024468,-0.19756307,2024-08-14,25297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.07284027,0.6540734,0.06797853,2024-08-14,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.17739475,0.36282948,-0.22229354,2024-08-14,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.05687042,0.59416175,0.025087357,2024-08-14,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.1886951,0.70673907,0.1454081,2024-08-14,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.27586362,0.2863051,-0.3040891,2024-08-14,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.058293022,0.50075054,0.007113428,2024-08-14,25303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.05342706,0.35590595,-0.11111714,2024-08-14,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.09889483,0.6239406,0.053643316,2024-08-14,25305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,-0.19799727,0.36647907,-0.21929665,2024-08-14,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.13079977,0.31267723,-0.15175432,2024-08-14,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.06317902,0.54622257,0.06665219,2024-08-14,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.23728162,0.791262,0.22386344,2024-08-14,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.09425006,0.34753138,-0.110500135,2024-08-14,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.11158678,0.40191278,-0.1508562,2024-08-14,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.077003025,0.3807436,-0.15581395,2024-08-14,25312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.2646263,0.71707314,0.22333445,2024-08-14,25313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,-0.26321942,0.23656824,-0.28012607,2024-08-14,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.11721087,0.68709654,0.074167386,2024-08-14,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.13940042,0.5911045,0.11606059,2024-08-14,25316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.22559324,0.7261104,0.19009836,2024-08-14,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.053791203,0.41891584,-0.1354918,2024-08-14,25318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.15229079,0.7177887,0.11036474,2024-08-14,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.1949758,0.5668291,0.15566091,2024-08-14,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.098842256,0.7119707,0.08685761,2024-08-14,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.0989559,0.59431356,0.031473543,2024-08-14,25322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.087860584,0.44504562,0.12441664,2024-08-14,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.11210195,0.690125,0.12261989,2024-08-14,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.08557023,0.599261,0.06023303,2024-08-14,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.016279798,0.39638352,-0.009344772,2024-08-14,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.09018556,0.3420337,-0.12732111,2024-08-14,25327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.1665058,0.6994552,0.16961226,2024-08-14,25328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.10033417,0.34152123,-0.161987,2024-08-14,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.04697373,0.38918695,-0.1179739,2024-08-14,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.12784117,0.29711583,-0.15770002,2024-08-14,25331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.00528666,0.48905295,-0.029097095,2024-08-14,25332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.07126138,0.33890504,-0.101054125,2024-08-14,25333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.031035423,0.4991375,0.017482951,2024-08-14,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.031363286,0.5723905,0.0046000397,2024-08-14,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.13082735,0.4101219,-0.17370076,2024-08-14,25336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.05176622,0.3953043,-0.16026987,2024-08-14,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.29650396,0.849042,0.29159677,2024-08-14,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,-0.09172277,0.4019638,-0.1305849,2024-08-14,25339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.028898362,0.5735225,-0.02353272,2024-08-14,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,-0.13634513,0.36661652,-0.25758824,2024-08-14,25341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,-0.015550721,0.4338988,-0.07212095,2024-08-14,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.048269924,0.31102553,-0.07411485,2024-08-14,25343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.10186419,0.69400305,0.06643656,2024-08-14,25344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.09855056,0.5096785,0.075024724,2024-08-14,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.040496368,0.5096235,-0.004637795,2024-08-14,25346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.19654277,0.7010906,0.15587749,2024-08-14,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.08647867,0.59319884,0.0622726,2024-08-14,25348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.114739306,0.7417247,0.118029125,2024-08-14,25349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.032379407,0.5038698,-0.0020896175,2024-08-14,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.09281996,0.5086793,0.075552054,2024-08-14,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.15271434,0.60349774,0.10166969,2024-08-14,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.093114585,0.6678752,0.06336929,2024-08-14,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.16262484,0.75814176,0.14070068,2024-08-14,25354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.01614719,0.62257665,-0.009504834,2024-08-14,25355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,-0.02612912,0.40912297,-0.071026266,2024-08-14,25356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.09186261,0.67289627,0.060798608,2024-08-14,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.2246295,0.6169646,0.1089495,2024-08-14,25358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,-0.083427414,0.32059494,-0.11637671,2024-08-14,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,-0.027975056,0.36154392,-0.017818794,2024-08-14,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.17592901,0.62144333,0.13051192,2024-08-14,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,-0.055081513,0.40038761,-0.09835329,2024-08-14,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.1580905,0.62650967,0.101035036,2024-08-14,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.08320911,0.6517264,0.03238636,2024-08-14,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.13408805,0.63818794,0.060265206,2024-08-14,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.2596393,0.75239784,0.22630294,2024-08-14,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.02371856,0.45548493,-0.072811775,2024-08-14,25367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.19627212,0.65331846,0.18122838,2024-08-14,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.15817901,0.72891515,0.025329137,2024-08-14,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.2881676,0.7807732,0.2376313,2024-08-14,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.2777594,0.76261276,0.22982503,2024-08-14,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,-0.11930205,0.32193264,-0.14645086,2024-08-14,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09491196,0.5238698,0.07595338,2024-08-14,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.032129824,0.45527756,-0.003560136,2024-08-14,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.0140196495,0.54634863,-0.027198369,2024-08-14,25375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.041424602,0.47734958,-0.10024535,2024-08-14,25376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,-0.10116529,0.43152693,-0.16175127,2024-08-14,25377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,-0.07938665,0.47723126,-0.12789972,2024-08-14,25378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.02526114,0.5026616,0.021109095,2024-08-14,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,-0.06633437,0.37542838,-0.10383029,2024-08-14,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.078058496,0.38650024,0.026499579,2024-08-14,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.16570418,0.6512973,0.1414257,2024-08-14,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.07059531,0.53413635,0.06504967,2024-08-14,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.16636708,0.6623815,0.1331475,2024-08-14,25384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.11055587,0.6776547,0.08728453,2024-08-14,25385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.07664212,0.677894,0.04137632,2024-08-14,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.38884735,0.84397155,0.36977187,2024-08-14,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.1439257,0.5874736,0.11474615,2024-08-14,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.11420807,0.56144714,0.06572148,2024-08-14,25389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.05764662,0.3873374,-0.077752784,2024-08-14,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.14944032,0.5908439,0.12873821,2024-08-14,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.18354271,0.7442587,0.18696666,2024-08-14,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.049001407,0.36188135,-0.07893833,2024-08-14,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.16722825,0.6193682,0.09663293,2024-08-14,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,-0.10405727,0.36141384,-0.14406645,2024-08-14,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.06698327,0.4418049,-0.10815536,2024-08-14,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.024061788,0.49161303,-0.03375125,2024-08-14,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.09760295,0.571832,0.028294144,2024-08-14,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,-0.110690854,0.3871452,-0.15678325,2024-08-14,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.15355767,0.34615988,-0.19437097,2024-08-14,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.13259411,0.6194641,0.10406995,2024-08-14,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.10760821,0.25354424,-0.15811883,2024-08-14,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.092406064,0.33671138,-0.13990912,2024-08-14,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.25195074,0.73646986,0.23398413,2024-08-14,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.15117356,0.65758324,0.10649285,2024-08-14,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.18042253,0.6609293,0.13765202,2024-08-14,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.11545904,0.5408876,0.09348908,2024-08-14,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,-0.032641903,0.3617273,-0.076565854,2024-08-14,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,-0.01101081,0.5075803,-0.07165472,2024-08-14,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,-0.067140274,0.4065507,-0.12540075,2024-08-14,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,-0.08983077,0.34104982,-0.13790488,2024-08-14,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.005263629,0.55238837,-0.05974172,2024-08-14,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,-0.07365806,0.51035255,-0.09875645,2024-08-14,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.07856435,0.65287757,-0.01389038,2024-08-14,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.100801244,0.5891397,0.053476654,2024-08-14,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.038415365,0.51689935,0.005123453,2024-08-14,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,-0.095187135,0.41429543,-0.1160935,2024-08-14,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.05657459,0.43897337,-0.11117635,2024-08-14,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.05378411,0.5324613,-0.011146746,2024-08-14,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.17784983,0.7008456,0.16165794,2024-08-14,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.09324254,0.5271644,-0.15881604,2024-08-14,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.001281219,0.5863557,-0.08586758,2024-08-14,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.10419564,0.30698127,-0.13286904,2024-08-14,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.2300802,0.77114356,0.19329971,2024-08-14,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.19320393,0.71790826,0.12404778,2024-08-14,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.021820862,0.46491084,-0.021148235,2024-08-14,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.12074836,0.7273277,0.06219475,2024-08-14,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,-0.0066849566,0.51231474,-0.06312767,2024-08-14,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.007101804,0.4431428,-0.018399024,2024-08-14,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.2051032,0.24709208,-0.26533476,2024-08-14,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.06288469,0.52101135,0.0335454,2024-08-14,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.091384575,0.7197271,0.04599327,2024-08-14,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.11491123,0.65345883,-0.0047989073,2024-08-14,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.18146195,0.23512416,-0.24327609,2024-08-14,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.05007084,0.40600184,0.0082717985,2024-08-14,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,-0.015960244,0.41694397,-0.054793175,2024-08-14,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.21568428,0.7910198,0.20319022,2024-08-14,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.10654722,0.7338179,0.049904406,2024-08-14,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.14041798,0.59114504,0.12414738,2024-08-14,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.09476077,0.59896284,0.055189,2024-08-14,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.04918296,0.44515035,-0.05981768,2024-08-14,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.100064024,0.56194365,0.060043138,2024-08-14,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,-0.016352288,0.510193,-0.05186957,2024-08-14,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.04243547,0.6429376,-0.033228967,2024-08-14,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.32321498,0.7166771,0.28238803,2024-08-14,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,-0.031382114,0.40245038,-0.05618638,2024-08-14,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.060701836,0.2877808,-0.083424754,2024-08-14,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.037436113,0.3475851,-7.394669E-5,2024-08-14,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.0056087333,0.54889274,-0.044585142,2024-08-14,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.24166395,0.70038253,0.1871194,2024-08-14,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.11130158,0.4049526,-0.15399547,2024-08-14,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.05253354,0.5162379,-0.010731229,2024-08-14,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.03645574,0.390718,0.0039097564,2024-08-14,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.19769858,0.6644301,0.1670684,2024-08-14,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.087687664,0.7906758,0.09194731,2024-08-14,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.05807881,0.29960114,0.031910546,2024-08-14,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.15734138,0.53876054,0.14465848,2024-08-14,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.022120014,0.5795943,-0.0011391777,2024-08-14,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.09492234,0.73136276,0.04461833,2024-08-14,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.1689544,0.79336363,0.16790985,2024-08-14,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.034425125,0.6977961,0.050709296,2024-08-14,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.025430262,0.6762068,-0.03226099,2024-08-14,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.10354595,0.6881502,0.056376796,2024-08-14,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.2245498,0.8142006,0.18776552,2024-08-14,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
