system:index,NDII,NDVI,NDWI,date,point_id,.geo
9840_0,0.036739755,0.64932084,0.12696277,2024-11-07,9840,"{""type"":""MultiPoint"",""coordinates"":[]}"
9841_0,0.37538978,0.8225902,0.4060219,2024-11-07,9841,"{""type"":""MultiPoint"",""coordinates"":[]}"
9842_0,0.03119838,0.622355,-0.050106745,2024-11-07,9842,"{""type"":""MultiPoint"",""coordinates"":[]}"
9843_0,0.050543465,0.6012177,-0.007856088,2024-11-07,9843,"{""type"":""MultiPoint"",""coordinates"":[]}"
9844_0,-0.011835641,0.639137,0.059966266,2024-11-07,9844,"{""type"":""MultiPoint"",""coordinates"":[]}"
9845_0,0.10049463,0.5383812,0.13257109,2024-11-07,9845,"{""type"":""MultiPoint"",""coordinates"":[]}"
9846_0,0.13093314,0.64289135,0.1915197,2024-11-07,9846,"{""type"":""MultiPoint"",""coordinates"":[]}"
9847_0,-0.03397602,0.5525653,-0.060223382,2024-11-07,9847,"{""type"":""MultiPoint"",""coordinates"":[]}"
9848_0,0.063418865,0.6364589,-0.034129668,2024-11-07,9848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9849_0,0.10413942,0.6590576,0.07824049,2024-11-07,9849,"{""type"":""MultiPoint"",""coordinates"":[]}"
9850_0,0.24031799,0.7439611,0.08940261,2024-11-07,9850,"{""type"":""MultiPoint"",""coordinates"":[]}"
9851_0,-0.004814177,0.3911715,-0.011141273,2024-11-07,9851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,0.02623018,0.6136987,5.377352E-4,2024-11-07,9852,"{""type"":""MultiPoint"",""coordinates"":[]}"
9853_0,-0.0761631,0.4684899,-0.10939048,2024-11-07,9853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,0.35302392,0.85263157,0.32814023,2024-11-07,9854,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,0.10261569,0.6043257,0.11371163,2024-11-07,9855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,0.12077035,0.643484,0.1292496,2024-11-07,9856,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,0.27802607,0.80360556,0.24029939,2024-11-07,9857,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,0.051171113,0.57454264,0.013028946,2024-11-07,9858,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,0.1912388,0.69225377,0.16872428,2024-11-07,9859,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,0.03859516,0.6452526,0.049387306,2024-11-07,9860,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,0.28951377,0.8368967,0.33514088,2024-11-07,9861,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,0.01503712,0.62172115,0.045650695,2024-11-07,9862,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,0.12321445,0.63320565,0.11121999,2024-11-07,9863,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,0.16018759,0.7415045,0.11430428,2024-11-07,9864,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,0.2195122,0.6678043,0.22883487,2024-11-07,9865,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,0.2315195,0.7705393,0.24067968,2024-11-07,9866,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,0.20020048,0.7274212,0.17904055,2024-11-07,9867,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,0.21388173,0.512188,0.22142562,2024-11-07,9868,"{""type"":""MultiPoint"",""coordinates"":[]}"
9869_0,0.24829428,0.6773626,0.20188977,2024-11-07,9869,"{""type"":""MultiPoint"",""coordinates"":[]}"
9870_0,0.03670681,0.57573867,0.0065898905,2024-11-07,9870,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,0.012134066,0.5295458,-0.02522162,2024-11-07,9871,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,0.19042408,0.7774207,0.04059746,2024-11-07,9872,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,0.09035441,0.6212867,0.04105762,2024-11-07,9873,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,0.06985768,0.36054754,0.09302402,2024-11-07,9874,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,0.12608945,0.67107964,0.1327048,2024-11-07,9875,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,0.1860027,0.7550022,0.14849485,2024-11-07,9876,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,0.27126822,0.7718001,0.22908428,2024-11-07,9877,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,0.22448908,0.7394152,0.24234878,2024-11-07,9878,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,-0.042182196,0.409852,0.013294781,2024-11-07,9879,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,0.21847218,0.7683131,0.22564493,2024-11-07,9880,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,0.11700898,0.6103771,-0.121617176,2024-11-07,9881,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,0.32692173,0.8086321,0.3344684,2024-11-07,9882,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,0.03697319,0.605615,0.039734103,2024-11-07,9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,0.23565386,0.5856579,0.20718671,2024-11-07,9884,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,0.12764566,0.39149675,0.07856119,2024-11-07,9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,0.19760804,0.70772976,0.196754,2024-11-07,9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
9887_0,0.07653545,0.6545905,0.028987033,2024-11-07,9887,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,0.09649958,0.65886676,0.047432154,2024-11-07,9888,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,0.3744368,0.8222223,0.41098619,2024-11-07,9889,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,0.2570734,0.7993282,0.25401494,2024-11-07,9890,"{""type"":""MultiPoint"",""coordinates"":[]}"
9891_0,0.071721755,0.64709884,0.05654194,2024-11-07,9891,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,0.17408791,0.77091396,0.13500002,2024-11-07,9892,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,0.038695253,0.55999637,0.031074027,2024-11-07,9893,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,0.09193874,0.7091923,0.06895487,2024-11-07,9894,"{""type"":""MultiPoint"",""coordinates"":[]}"
9895_0,0.07918277,0.65898216,0.09838003,2024-11-07,9895,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,0.32937264,0.80244297,0.32524174,2024-11-07,9896,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,0.050475717,0.7184189,0.071391985,2024-11-07,9897,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,0.020808648,0.6708189,0.036773693,2024-11-07,9898,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,0.037170418,0.5369058,-0.0013627661,2024-11-07,9899,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,0.16639142,0.70298314,0.085906684,2024-11-07,9900,"{""type"":""MultiPoint"",""coordinates"":[]}"
9901_0,0.22225615,0.7822985,0.1802719,2024-11-07,9901,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,0.19447432,0.72722805,0.17952418,2024-11-07,9902,"{""type"":""MultiPoint"",""coordinates"":[]}"
9903_0,0.19426191,0.7224361,0.129004,2024-11-07,9903,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,0.047331244,0.6409715,0.07889942,2024-11-07,9904,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,0.26747692,0.72119945,0.23568296,2024-11-07,9905,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,0.044777054,0.7306762,0.081566945,2024-11-07,9906,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,0.14481008,0.61423874,0.13666384,2024-11-07,9907,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,0.30718204,0.7612638,0.2972466,2024-11-07,9908,"{""type"":""MultiPoint"",""coordinates"":[]}"
9909_0,0.40994495,0.79678637,0.37909162,2024-11-07,9909,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,-0.054954782,0.52895814,-0.08382466,2024-11-07,9910,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,0.03230324,0.63466793,0.009846531,2024-11-07,9911,"{""type"":""MultiPoint"",""coordinates"":[]}"
9912_0,0.09477587,0.65891653,0.095230095,2024-11-07,9912,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,-0.08879882,0.52502686,-0.13179317,2024-11-07,9913,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,0.029721674,0.5641234,0.039293434,2024-11-07,9914,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,0.33808696,0.80035305,0.3355419,2024-11-07,9915,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,0.31371084,0.7569926,0.24709918,2024-11-07,9916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,0.09687682,0.5121341,0.0055882325,2024-11-07,9917,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,-0.060715254,0.47439304,-0.08200259,2024-11-07,9918,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,0.11678588,0.65989983,0.099974185,2024-11-07,9919,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,-0.009661627,0.5703257,-0.022117427,2024-11-07,9920,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,0.32002148,0.69644165,0.24359886,2024-11-07,9921,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,0.18453823,0.72798574,0.0042751553,2024-11-07,9922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,0.16102244,0.7162158,0.15259324,2024-11-07,9923,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,0.23624934,0.768523,0.11582778,2024-11-07,9924,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,0.08639127,0.5753904,-0.0076605664,2024-11-07,9925,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,0.1722684,0.7218815,0.16331111,2024-11-07,9926,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,0.12546177,0.6311117,0.12783769,2024-11-07,9927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,0.053694416,0.5625983,0.018095344,2024-11-07,9928,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,0.017850464,0.53790826,-0.0454341,2024-11-07,9929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,0.08215659,0.6143925,0.068642594,2024-11-07,9930,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,0.07567155,0.7524401,0.020420872,2024-11-07,9931,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,0.09883891,0.7072321,0.08253185,2024-11-07,9932,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,0.1782544,0.718023,0.22167568,2024-11-07,9933,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,0.037816584,0.39401495,0.029825546,2024-11-07,9934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,0.29255775,0.6507353,0.3694243,2024-11-07,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,0.27080435,0.7758755,0.27060133,2024-11-07,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,0.36524823,0.77594876,0.3690518,2024-11-07,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,0.23038743,0.6744178,0.18319327,2024-11-07,9938,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,-0.008553084,0.50786245,0.003445108,2024-11-07,9939,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,0.26765415,0.78617305,0.271169,2024-11-07,9940,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,-0.042103693,0.5491437,-0.076101,2024-11-07,9941,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,0.04505797,0.60241514,0.060042046,2024-11-07,9942,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,0.25985184,0.708134,0.26334414,2024-11-07,9943,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,0.13723756,0.7511196,0.14872664,2024-11-07,9944,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,0.2893773,0.6955307,0.2201005,2024-11-07,9945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,0.14968148,0.75803494,0.14289904,2024-11-07,9946,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,0.19918999,0.62259173,0.19246636,2024-11-07,9947,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,0.20275868,0.64641523,0.17792319,2024-11-07,9948,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,-0.008788453,0.5253128,-0.03144845,2024-11-07,9949,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,0.018496875,0.6318618,-0.027424773,2024-11-07,9950,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,0.003946116,0.6276335,-0.020403896,2024-11-07,9951,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,0.16844308,0.73554313,0.26149225,2024-11-07,9952,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,-0.05152562,0.5063698,-0.07417379,2024-11-07,9953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,0.06526577,0.6719437,0.04823854,2024-11-07,9954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9955_0,0.021898868,0.6642624,-0.0041368897,2024-11-07,9955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,-0.016094455,0.56574744,-0.021410612,2024-11-07,9956,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,0.26391158,0.7383883,0.23834799,2024-11-07,9957,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,-0.09123236,0.5175187,-0.11269841,2024-11-07,9958,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,-0.046328537,0.5097845,-0.073242225,2024-11-07,9959,"{""type"":""MultiPoint"",""coordinates"":[]}"
9960_0,0.1289217,0.6233376,0.06772009,2024-11-07,9960,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,0.03746895,0.6945113,0.011435299,2024-11-07,9961,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,0.08273835,0.5035047,0.08196721,2024-11-07,9962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,0.20519179,0.676838,0.26394942,2024-11-07,9963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,-0.005617397,0.57264346,-0.09002666,2024-11-07,9964,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,0.1020531,0.68875456,0.11569812,2024-11-07,9965,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,0.06051145,0.6242988,-0.003528959,2024-11-07,9966,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,-0.08096388,0.33175594,-0.1993661,2024-11-07,9967,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,0.23127297,0.6962029,0.24680457,2024-11-07,9968,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,0.05244967,0.4135907,0.09752432,2024-11-07,9969,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,0.062374905,0.5674525,0.03837635,2024-11-07,9970,"{""type"":""MultiPoint"",""coordinates"":[]}"
9971_0,0.17021595,0.7313394,0.11913806,2024-11-07,9971,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,0.2446083,0.70866513,0.28067404,2024-11-07,9972,"{""type"":""MultiPoint"",""coordinates"":[]}"
9973_0,0.22198159,0.6880309,0.20673475,2024-11-07,9973,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,0.44911098,0.85805774,0.42789865,2024-11-07,9974,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,-0.0527003,0.5862208,-0.09596965,2024-11-07,9975,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,0.3550917,0.83505017,0.3411159,2024-11-07,9976,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,0.24657692,0.7782615,0.21764922,2024-11-07,9977,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,0.2541144,0.7672949,0.29157302,2024-11-07,9978,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,-0.038524974,0.48915967,-0.066890426,2024-11-07,9979,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,0.16918823,0.74322796,0.16935721,2024-11-07,9980,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,0.041604333,0.62073964,-0.0073861913,2024-11-07,9981,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,0.27039778,0.7877577,0.36824143,2024-11-07,9982,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,-8.97288E-4,0.57837987,-0.044104815,2024-11-07,9983,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,0.22752644,0.7636978,0.20378593,2024-11-07,9984,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,-0.019024428,0.63266784,-0.08685581,2024-11-07,9985,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,0.25179678,0.81526905,0.24193737,2024-11-07,9986,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,0.009938454,0.5965914,-0.0015479197,2024-11-07,9987,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,0.05832707,0.5618555,-0.014114908,2024-11-07,9988,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,0.22375703,0.68461233,0.25217664,2024-11-07,9989,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,0.29886854,0.7652222,0.30497935,2024-11-07,9990,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,0.1405785,0.6790095,0.13645059,2024-11-07,9991,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,0.03202979,0.5725032,-0.0030647214,2024-11-07,9992,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,0.06080094,0.60661775,0.035207696,2024-11-07,9993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,0.15739205,0.6759234,0.1550282,2024-11-07,9994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,0.25527498,0.76136804,0.21208575,2024-11-07,9995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,0.17643854,0.59124327,0.18376432,2024-11-07,9996,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,0.14942242,0.66816056,0.14164315,2024-11-07,9997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,0.27860576,0.8463407,0.27750537,2024-11-07,9998,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,0.22516316,0.7370683,0.22696406,2024-11-07,9999,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,-0.03458947,0.33299616,-0.052295163,2024-11-07,10000,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,-0.10877582,0.21963513,-0.090054326,2024-11-07,10001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,0.053856798,0.5505257,0.022667702,2024-11-07,10002,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,0.16096058,0.64994746,0.18517628,2024-11-07,10003,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,0.03129313,0.6248043,-0.030075647,2024-11-07,10004,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,0.14022668,0.70975584,0.13541266,2024-11-07,10005,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,0.117631316,0.70968705,0.09280154,2024-11-07,10006,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,0.03393742,0.55506206,-0.068335615,2024-11-07,10007,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,0.3059894,0.82564455,0.34782466,2024-11-07,10008,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,0.14698283,0.72242475,0.10550132,2024-11-07,10009,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,0.2099405,0.7396345,0.22262454,2024-11-07,10010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,0.3286999,0.7350701,0.32651156,2024-11-07,10011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,0.13141462,0.57217526,0.18321897,2024-11-07,10012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,0.24344318,0.6961073,0.22487536,2024-11-07,10013,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,0.35544068,0.79606915,0.28162342,2024-11-07,10014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,0.20616913,0.777611,0.20197523,2024-11-07,10015,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,0.20275068,0.77824664,0.18301876,2024-11-07,10016,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,0.2086927,0.7838088,0.13545057,2024-11-07,10017,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,0.24279691,0.68790793,0.09051201,2024-11-07,10018,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,-0.07053552,0.48013008,-0.11078846,2024-11-07,10019,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,0.012586766,0.5617678,-0.020438988,2024-11-07,10020,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,0.20853686,0.6596854,0.19927494,2024-11-07,10021,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,0.19918166,0.6537821,0.11177892,2024-11-07,10022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,0.07379891,0.5620217,0.010217217,2024-11-07,10023,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,0.44971126,0.8371365,0.4904472,2024-11-07,10024,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,0.24609993,0.77570134,0.21821465,2024-11-07,10025,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,-0.034770425,0.57468015,0.031948633,2024-11-07,10026,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,0.08921061,0.6119797,0.046262532,2024-11-07,10027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,0.013487717,0.538707,0.18167701,2024-11-07,10028,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,-0.12310351,0.29614025,6.6979503E-4,2024-11-07,10029,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,0.15606356,0.52392876,0.14705436,2024-11-07,10030,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,0.18621917,0.65344286,0.17978287,2024-11-07,10031,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,0.12012765,0.71368384,0.12347791,2024-11-07,10032,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,0.015428972,0.546545,0.008387202,2024-11-07,10033,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,0.23843236,0.7344706,0.15096872,2024-11-07,10034,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,0.27827722,0.7876122,0.2546851,2024-11-07,10035,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,-0.045969356,0.44332206,-0.04016053,2024-11-07,10036,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,-0.24788626,0.19174223,-0.2435492,2024-11-07,10037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,0.15293851,0.69354045,0.15663837,2024-11-07,10038,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,0.12709115,0.68858427,0.11455118,2024-11-07,10039,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,0.05465432,0.5220561,0.042930257,2024-11-07,10040,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,0.036620066,0.50503665,0.03006684,2024-11-07,10041,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,0.057528853,0.5619562,0.01670894,2024-11-07,10042,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,-0.0136980945,0.46879092,-0.009804073,2024-11-07,10043,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,0.0063422713,0.49728087,-0.031689376,2024-11-07,10044,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,0.20789291,0.7292773,0.14447333,2024-11-07,10045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,0.25345132,0.72570175,0.23437111,2024-11-07,10046,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,-0.016994728,0.551452,-0.028617108,2024-11-07,10047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,0.17653827,0.7394304,0.10727556,2024-11-07,10048,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,-0.08856706,0.39921114,-0.16761936,2024-11-07,10049,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,0.34896407,0.78573257,0.30017474,2024-11-07,10050,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,-0.097594194,0.35802388,-0.097370975,2024-11-07,10051,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,0.14690222,0.6261212,0.11009283,2024-11-07,10052,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,0.096874826,0.63354367,0.07064492,2024-11-07,10053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,0.106046535,0.61076057,0.060469847,2024-11-07,10054,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,0.2526797,0.7431451,0.26319325,2024-11-07,10055,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,0.14784588,0.7174553,0.12586936,2024-11-07,10056,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,0.17247388,0.66652703,0.1928079,2024-11-07,10057,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,0.17127725,0.7325967,0.18030076,2024-11-07,10058,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,0.05029705,0.49904504,0.0813367,2024-11-07,10059,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,0.13579789,0.6374339,0.038182143,2024-11-07,10060,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,0.12690644,0.6911241,0.15129782,2024-11-07,10061,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,0.020582562,0.5453643,0.07450913,2024-11-07,10062,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,0.17476818,0.7207131,0.15622544,2024-11-07,10063,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,0.034329455,0.54180765,0.039628305,2024-11-07,10064,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,0.17156444,0.7318054,0.16377859,2024-11-07,10065,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,0.014271725,0.5359468,0.020027451,2024-11-07,10066,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,0.21296586,0.7410429,0.175394,2024-11-07,10067,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,0.1516678,0.65165335,0.13241145,2024-11-07,10068,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,0.13009915,0.59864956,0.13367096,2024-11-07,10069,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,0.25367898,0.76461893,0.24651188,2024-11-07,10070,"{""type"":""MultiPoint"",""coordinates"":[]}"
