system:index,NDII,NDVI,NDWI,date,point_id,.geo
259_0,0.06452449,0.60014594,0.09704852,2024-01-02,25259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.008240017,0.53271025,-0.067546055,2024-01-02,25260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.1740638,0.5600815,0.12522952,2024-01-02,25261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.34153846,0.778776,0.35790828,2024-01-02,25262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.056145675,0.46257603,0.05273177,2024-01-02,25263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.17332841,0.67623734,0.15464306,2024-01-02,25264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,-0.011883692,0.4434426,-0.06379585,2024-01-02,25265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.066585585,0.63811564,-0.0016313214,2024-01-02,25266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.059676044,0.6759922,0.07737348,2024-01-02,25267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.10899654,0.6929893,0.22381312,2024-01-02,25268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.19362018,0.6414595,0.1762031,2024-01-02,25269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.101374574,0.45289603,-0.0023957833,2024-01-02,25270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,-0.018340293,0.25449386,-0.027859237,2024-01-02,25271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.03235843,0.60971224,0.07025411,2024-01-02,25272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,-0.055188805,0.47910592,-0.13522728,2024-01-02,25273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,-0.003976862,0.23208924,0.016817136,2024-01-02,25274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.0012229922,0.5420792,0.008498584,2024-01-02,25275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,-0.09167219,0.4362416,-0.12394815,2024-01-02,25276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.017320763,0.5254237,0.021611001,2024-01-02,25277,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.093503565,0.64973104,0.06687283,2024-01-02,25279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.079377584,0.26963103,0.06910974,2024-01-02,25280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.011637931,0.53277546,-0.021153418,2024-01-02,25281,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.0548926,0.500611,-0.09081935,2024-01-02,25283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.08406395,0.52389383,-0.09937239,2024-01-02,25284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.079912424,0.49070472,-0.06735191,2024-01-02,25285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.013264555,0.5707376,-0.015163003,2024-01-02,25286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,-0.013022247,0.5735901,-0.042143457,2024-01-02,25287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.09790846,0.6698312,0.03093455,2024-01-02,25288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.177535,0.7245733,0.2097753,2024-01-02,25289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.07620237,0.5808994,0.0709799,2024-01-02,25290,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.04080311,0.5832914,0.030124428,2024-01-02,25292,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.024812276,0.26816845,0.040167093,2024-01-02,25294,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.12108434,0.6760498,0.109007634,2024-01-02,25296,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.048213515,0.4832347,0.010073875,2024-01-02,25298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,-0.022249438,0.50050217,-0.055426765,2024-01-02,25299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.024601065,0.56550217,-0.011375388,2024-01-02,25300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.058032986,0.55624723,0.06318347,2024-01-02,25301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.036585364,0.52975327,0.020724386,2024-01-02,25302,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,-0.021616058,0.46407768,-0.025839793,2024-01-02,25304,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.0076923077,0.56908214,-0.0030693677,2024-01-02,25306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.016,0.4967742,-7.178751E-4,2024-01-02,25307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.11522911,0.70405525,0.2013382,2024-01-02,25308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.11008677,0.5315315,0.06522358,2024-01-02,25309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,-0.15256125,0.45841867,-0.07532468,2024-01-02,25310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.010777974,0.58539945,-0.046000827,2024-01-02,25311,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.035343915,0.5511271,0.020416936,2024-01-02,25314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.0031823746,0.59455127,-0.014607576,2024-01-02,25315,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.0562249,0.49822065,0.01171523,2024-01-02,25317,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.25536722,0.7536,0.24900284,2024-01-02,25319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.04534005,0.48391333,-0.0030877811,2024-01-02,25320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.009587514,0.47242922,-0.05837503,2024-01-02,25321,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.12535836,0.58832014,0.13527441,2024-01-02,25323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.2769784,0.82723004,0.28959575,2024-01-02,25324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.09111361,0.65337586,0.12396097,2024-01-02,25325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.13211435,0.6292999,0.08869659,2024-01-02,25326,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.11843419,0.6264804,0.096417606,2024-01-02,25329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.100421526,0.47603834,-0.09122203,2024-01-02,25330,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.06424042,0.47886777,0.05826859,2024-01-02,25334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,-0.06030151,0.4748658,-0.113782994,2024-01-02,25335,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.048755188,0.41041347,-0.04658385,2024-01-02,25337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.008726004,0.50716335,-0.038391225,2024-01-02,25338,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.24150088,0.7488305,0.2347561,2024-01-02,25340,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.08665932,0.48042262,0.06984056,2024-01-02,25342,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.25412962,0.71623796,0.29042006,2024-01-02,25345,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.19168097,0.6689012,0.20598146,2024-01-02,25347,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.0038383382,0.574502,-0.054997608,2024-01-02,25350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.3253012,0.68455553,0.28339577,2024-01-02,25351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.40514663,0.72073925,0.2554307,2024-01-02,25352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.09357678,0.641196,0.032033425,2024-01-02,25353,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.2932376,0.7470609,0.3498486,2024-01-02,25357,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.056979347,0.52605283,0.060252912,2024-01-02,25359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.017514596,0.47594938,-0.005119454,2024-01-02,25360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.3443449,0.654164,0.3792738,2024-01-02,25361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.045881405,0.59582996,0.056263268,2024-01-02,25362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.23442623,0.6940874,0.1705151,2024-01-02,25363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.04322055,0.43681747,-0.025138926,2024-01-02,25364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.07105719,0.50315994,-0.090588234,2024-01-02,25365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.11535223,0.5865778,0.07836258,2024-01-02,25366,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.38938054,0.8471287,0.44441003,2024-01-02,25368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.1260673,0.8179272,0.19741698,2024-01-02,25369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.124668434,0.60171306,0.114754096,2024-01-02,25370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.27691728,0.7305906,0.15347192,2024-01-02,25371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.009558161,0.48890093,7.2780205E-4,2024-01-02,25372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.17108753,0.587242,0.15023793,2024-01-02,25373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.17430368,0.659463,0.15919487,2024-01-02,25374,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.03334968,0.35724744,-0.030588236,2024-01-02,25379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.088195994,0.6189132,0.05689933,2024-01-02,25380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.15274677,0.58474314,0.1517997,2024-01-02,25381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.28938156,0.6964561,0.2877193,2024-01-02,25382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.23217969,0.68855536,0.23428571,2024-01-02,25383,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.30381304,0.74133086,0.24280937,2024-01-02,25386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.2651499,0.690575,0.24541485,2024-01-02,25387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.33566657,0.75042737,0.32470894,2024-01-02,25388,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.21319617,0.76982594,0.24532154,2024-01-02,25390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.41334274,0.7980198,0.24213406,2024-01-02,25391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.3364691,0.8088931,0.28754207,2024-01-02,25392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.24029382,0.6350959,0.21712802,2024-01-02,25393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.3683844,0.8070262,0.33626053,2024-01-02,25394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.29199898,0.7218829,0.27041358,2024-01-02,25395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.28090975,0.7651595,0.25774226,2024-01-02,25396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.21571034,0.5813586,0.2207317,2024-01-02,25397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.25933203,0.65259427,0.25933203,2024-01-02,25398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.17791992,0.7375863,0.20721956,2024-01-02,25399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.089898504,0.62827045,0.11988782,2024-01-02,25400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.3362012,0.7986111,0.34764227,2024-01-02,25401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.16350466,0.5278417,0.15578765,2024-01-02,25402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.2,0.74706054,0.21402949,2024-01-02,25403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.40104166,0.8326206,0.369863,2024-01-02,25404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,0.31097135,0.79445016,0.27818447,2024-01-02,25405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.35613927,0.86633664,0.17720531,2024-01-02,25406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.30234882,0.6947083,0.2829995,2024-01-02,25407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.18133536,0.60308516,0.111934155,2024-01-02,25408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.18060395,0.6515151,0.10554675,2024-01-02,25409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.13139461,0.6699029,0.14714465,2024-01-02,25410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.1786848,0.6339623,0.17849852,2024-01-02,25411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.12029826,0.7725411,0.06162623,2024-01-02,25412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.13045175,0.65717834,0.17355883,2024-01-02,25413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.3128534,0.79054075,0.27478752,2024-01-02,25414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.21726406,0.7858221,-0.023978403,2024-01-02,25415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.23877238,0.7393257,0.23485951,2024-01-02,25416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.1213595,0.58968526,0.063725606,2024-01-02,25417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.19282787,0.67473096,0.10131649,2024-01-02,25418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.2672613,0.8136296,0.13201283,2024-01-02,25419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.41421825,0.87544125,0.47584483,2024-01-02,25420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.07359227,0.648548,0.06885584,2024-01-02,25421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.15977229,0.77608484,-0.11221645,2024-01-02,25422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,-0.010871518,0.41884658,-0.050192658,2024-01-02,25423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.46459004,0.83192676,0.42848703,2024-01-02,25424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.36609194,0.7993605,0.20666134,2024-01-02,25425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.1373428,0.4374695,0.16123724,2024-01-02,25426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.30190918,0.82349557,0.2749896,2024-01-02,25427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.18874387,0.70205694,0.08902496,2024-01-02,25428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.22503476,0.65844417,0.26424962,2024-01-02,25429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.020684486,0.52663255,-0.00843182,2024-01-02,25430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.21429144,0.71996194,0.25233164,2024-01-02,25431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.26972207,0.8671917,0.27151096,2024-01-02,25432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.21574657,0.67378527,0.030654015,2024-01-02,25433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.024088273,0.49122205,-0.05137282,2024-01-02,25434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.006370544,0.3787793,-0.043710973,2024-01-02,25435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.33077136,0.7621255,0.3817419,2024-01-02,25436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.09709672,0.5749614,0.04213135,2024-01-02,25437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.33494988,0.8185736,0.19595173,2024-01-02,25438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.3441048,0.75618863,0.37990305,2024-01-02,25439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.24440813,0.68359077,0.2078814,2024-01-02,25440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.06824269,0.6176638,0.06823801,2024-01-02,25441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.25947094,0.71618736,0.24248743,2024-01-02,25442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.13018782,0.7296194,0.11526359,2024-01-02,25443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.051281005,0.5792738,-0.13828664,2024-01-02,25444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.5414733,0.8639624,0.54471546,2024-01-02,25445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.03465605,0.5771607,-0.009703846,2024-01-02,25446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.07377531,0.44077742,0.046070743,2024-01-02,25447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.2063945,0.5962335,0.2219189,2024-01-02,25448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.11964237,0.67688227,0.06411457,2024-01-02,25449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.39558515,0.8379821,0.3279628,2024-01-02,25450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,0.050167013,0.4960976,-0.10630907,2024-01-02,25451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.054740235,0.31510463,0.0814297,2024-01-02,25452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.2108282,0.61531216,0.22317924,2024-01-02,25453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,0.39476815,0.8247734,0.4242267,2024-01-02,25454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,-0.13073009,0.44121355,-0.06845807,2024-01-02,25455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.19369662,0.493745,0.099022806,2024-01-02,25456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.36376983,0.72838163,0.36246446,2024-01-02,25457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,-0.025158606,0.5478662,0.016637385,2024-01-02,25458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.2986228,0.8092074,0.2922034,2024-01-02,25459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.01662404,0.55655205,0.0077419356,2024-01-02,25460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-0.10907944,0.49045426,-0.21687998,2024-01-02,25461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.053063802,0.7586207,0.042478442,2024-01-02,25462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.14213382,0.6781609,0.103552535,2024-01-02,25463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.040242318,0.6424982,0.015534842,2024-01-02,25464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.13055873,0.6684303,0.10740416,2024-01-02,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.080996186,0.45468163,-0.10733165,2024-01-02,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.057862975,0.4322877,-0.22835945,2024-01-02,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.27775946,0.75474316,0.26737967,2024-01-02,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.006128703,0.55400413,-0.02019679,2024-01-02,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.09839416,0.66049385,0.022165928,2024-01-02,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.02666368,0.55626553,0.0045829513,2024-01-02,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.46212462,0.87789476,0.4966443,2024-01-02,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.023439705,0.47261146,-0.021996615,2024-01-02,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.23376173,0.6393689,0.32846272,2024-01-02,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.11206611,0.57537156,0.049876194,2024-01-02,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.21691498,0.69921875,0.18717307,2024-01-02,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.29960054,0.89893615,0.28822732,2024-01-02,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.19842054,0.73931324,0.2089625,2024-01-02,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.3582602,0.80786824,0.4029109,2024-01-02,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.4463807,0.8227545,0.29642248,2024-01-02,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.08704408,0.5854451,0.08928572,2024-01-02,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.3010113,0.76779664,0.27936217,2024-01-02,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.31205675,0.64705884,0.36807817,2024-01-02,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.00953895,0.483069,-0.048143055,2024-01-02,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.33333334,0.7873418,0.33207548,2024-01-02,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.23681192,0.65448505,0.19891664,2024-01-02,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.24105263,0.72612196,0.21885157,2024-01-02,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.33292684,0.7272006,0.33129585,2024-01-02,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.2838923,0.7837116,0.27602676,2024-01-02,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.1620126,0.49752492,0.20084104,2024-01-02,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.24943052,0.6168973,0.2549463,2024-01-02,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.048315603,0.29595828,-0.086606935,2024-01-02,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.39974698,0.84075576,0.36627713,2024-01-02,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.3558166,0.856999,0.36896807,2024-01-02,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.30177516,0.71156895,0.29341316,2024-01-02,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.057208236,0.50441176,0.04923077,2024-01-02,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.4188406,0.8198362,0.42755175,2024-01-02,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.4286593,0.8099631,0.3573158,2024-01-02,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.24909529,0.74385965,0.22981751,2024-01-02,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.3706786,0.8486663,0.26669154,2024-01-02,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.025629496,0.50294626,2.3068051E-4,2024-01-02,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.4760429,0.8387356,0.51489735,2024-01-02,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.39213675,0.8708452,0.37810424,2024-01-02,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.23991196,0.6972973,0.23561239,2024-01-02,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.29755044,0.75830525,0.30382007,2024-01-02,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.046501707,0.46826988,-0.008346492,2024-01-02,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.16452074,0.75949365,0.14268938,2024-01-02,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.35830212,0.79770595,0.33608887,2024-01-02,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.130286,0.6404071,0.100379266,2024-01-02,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.28546306,0.7246892,0.22872509,2024-01-02,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.14520839,0.60547507,0.10654828,2024-01-02,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.28622755,0.75075465,0.2600869,2024-01-02,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.14701529,0.7369763,0.15925115,2024-01-02,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.30939808,0.7310052,0.30301952,2024-01-02,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.32762313,0.7746298,0.27415627,2024-01-02,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.4806733,0.85753804,0.52657,2024-01-02,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.3270262,0.75905514,0.35352924,2024-01-02,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.30728734,0.7914989,0.23124231,2024-01-02,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.34302613,0.7710327,0.33632064,2024-01-02,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.30401865,0.7818765,0.30055603,2024-01-02,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.41076922,0.8302158,0.46916148,2024-01-02,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.43757963,0.84389347,0.3891387,2024-01-02,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.34502137,0.83412886,0.35687485,2024-01-02,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.44749165,0.8260611,0.5766274,2024-01-02,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.15205947,0.715415,0.11819646,2024-01-02,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.26872247,0.78106993,0.13179916,2024-01-02,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.4417344,0.721519,0.32899022,2024-01-02,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.4525213,0.84241533,0.49910125,2024-01-02,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.37938145,0.7971564,0.35476956,2024-01-02,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.027348395,0.5809524,-0.013128561,2024-01-02,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.31936464,0.793341,0.21603736,2024-01-02,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
